0.000000	0.000000	db
0.517242	0.517242	b
1.034484	1.034484	db
1.551726	1.551726	b
2.068968	2.068968	db
2.586210	2.586210	b
3.103452	3.103452	db
3.620694	3.620694	b
4.137936	4.137936	db
4.655178	4.655178	b
5.172420	5.172420	db
5.689662	5.689662	b
6.206904	6.206904	db
6.724146	6.724146	b
7.241388	7.241388	db
7.758630	7.758630	b
8.275872	8.275872	db
8.793114	8.793114	b
9.310356	9.310356	db
9.827598	9.827598	b
10.344840	10.344840	db
10.862082	10.862082	b
11.379324	11.379324	db
11.896566	11.896566	b
12.413808	12.413808	db
12.931050	12.931050	b
13.448292	13.448292	db
13.965534	13.965534	b
14.482776	14.482776	db
15.000018	15.000018	b
15.517260	15.517260	db
16.034502	16.034502	b
16.551744	16.551744	db
17.068986	17.068986	b
17.586228	17.586228	db
18.103470	18.103470	b
18.620712	18.620712	db
19.137954	19.137954	b
19.655196	19.655196	db
20.172438	20.172438	b
20.689680	20.689680	db
21.206922	21.206922	b
21.724164	21.724164	db
22.241406	22.241406	b
22.758648	22.758648	db
23.275890	23.275890	b
23.793132	23.793132	db
24.310374	24.310374	b
24.827616	24.827616	db
25.344858	25.344858	b
25.862100	25.862100	db
26.379342	26.379342	b
26.896584	26.896584	db
27.413826	27.413826	b
27.931068	27.931068	db
28.448310	28.448310	b
28.965552	28.965552	db
29.482794	29.482794	b
30.000036	30.000036	db
30.517278	30.517278	b
31.034520	31.034520	db
31.551762	31.551762	b
32.069004	32.069004	db
32.586246	32.586246	b
33.103488	33.103488	db
33.620730	33.620730	b
34.137972	34.137972	db
34.655214	34.655214	b
35.172456	35.172456	db
35.689698	35.689698	b
36.206940	36.206940	db
36.724182	36.724182	b
37.241424	37.241424	db
37.758666	37.758666	b
38.275908	38.275908	db
38.793150	38.793150	b
39.310392	39.310392	db
39.827634	39.827634	b
40.344876	40.344876	db
40.862118	40.862118	b
41.379360	41.379360	db
41.896602	41.896602	b
42.413844	42.413844	db
42.931086	42.931086	b
43.448328	43.448328	db
43.965570	43.965570	b
44.482812	44.482812	db
45.000054	45.000054	b
45.517296	45.517296	db
46.034538	46.034538	b
46.551780	46.551780	db
47.069022	47.069022	b
47.586264	47.586264	db
48.103506	48.103506	b
48.620748	48.620748	db
49.137990	49.137990	b
49.655232	49.655232	db
50.172474	50.172474	b
50.689716	50.689716	db
51.206958	51.206958	b
51.724200	51.724200	db
52.241442	52.241442	b
52.758684	52.758684	db
53.275926	53.275926	b
53.793168	53.793168	db
54.310410	54.310410	b
54.827652	54.827652	db
55.344894	55.344894	b
55.862136	55.862136	db
56.379378	56.379378	b
56.896620	56.896620	db
57.413862	57.413862	b
57.931104	57.931104	db
58.448346	58.448346	b
58.965588	58.965588	db
59.482830	59.482830	b
60.000072	60.000072	db
60.517314	60.517314	b
61.034556	61.034556	db
61.551798	61.551798	b
62.069040	62.069040	db
62.586282	62.586282	b
63.103524	63.103524	db
63.620766	63.620766	b
64.138008	64.138008	db
64.655250	64.655250	b
65.172492	65.172492	db
65.689734	65.689734	b
66.206976	66.206976	db
66.724218	66.724218	b
67.241460	67.241460	db
67.758702	67.758702	b
68.275944	68.275944	db
68.793186	68.793186	b
69.310428	69.310428	db
69.827670	69.827670	b
70.344912	70.344912	db
70.862154	70.862154	b
71.379396	71.379396	db
71.896638	71.896638	b
72.413880	72.413880	db
72.931122	72.931122	b
73.448364	73.448364	db
73.965606	73.965606	b
74.482848	74.482848	db
75.000090	75.000090	b
75.517332	75.517332	db
76.034574	76.034574	b
76.551816	76.551816	db
77.069058	77.069058	b
77.586300	77.586300	db
78.103542	78.103542	b
78.620784	78.620784	db
79.138026	79.138026	b
79.655268	79.655268	db
80.172510	80.172510	b
80.689752	80.689752	db
81.206994	81.206994	b
81.724236	81.724236	db
82.241478	82.241478	b
82.758720	82.758720	db
83.275962	83.275962	b
83.793204	83.793204	db
84.310446	84.310446	b
84.827688	84.827688	db
85.344930	85.344930	b
85.862172	85.862172	db
86.379414	86.379414	b
86.896656	86.896656	db
87.413898	87.413898	b
87.931140	87.931140	db
88.448382	88.448382	b
88.965624	88.965624	db
89.482866	89.482866	b
90.000108	90.000108	db
90.517350	90.517350	b
91.034592	91.034592	db
91.551834	91.551834	b
92.069076	92.069076	db
92.586318	92.586318	b
93.103560	93.103560	db
93.620802	93.620802	b
94.138044	94.138044	db
94.655286	94.655286	b
95.172528	95.172528	db
95.689770	95.689770	b
96.207012	96.207012	db
96.724254	96.724254	b
97.241496	97.241496	db
97.758738	97.758738	b
98.275980	98.275980	db
98.793222	98.793222	b
99.310464	99.310464	db
99.827706	99.827706	b
100.344948	100.344948	db
100.862190	100.862190	b
101.379432	101.379432	db
101.896674	101.896674	b
102.413916	102.413916	db
102.931158	102.931158	b
103.448400	103.448400	db
103.965642	103.965642	b
104.482884	104.482884	db
105.000126	105.000126	b
105.517368	105.517368	db
106.034610	106.034610	b
106.551852	106.551852	db
107.069094	107.069094	b
107.586336	107.586336	db
108.103578	108.103578	b
108.620820	108.620820	db
109.138062	109.138062	b
109.655304	109.655304	db
110.172546	110.172546	b
110.689788	110.689788	db
111.207030	111.207030	b
111.724272	111.724272	db
112.241514	112.241514	b
112.758756	112.758756	db
113.275998	113.275998	b
113.793240	113.793240	db
114.310482	114.310482	b
114.827724	114.827724	db
115.344966	115.344966	b
115.862208	115.862208	db
116.379450	116.379450	b
116.896692	116.896692	db
117.413934	117.413934	b
117.931176	117.931176	db
118.448418	118.448418	b
118.965660	118.965660	db
119.482902	119.482902	b
120.000144	120.000144	db
120.517386	120.517386	b
121.034628	121.034628	db
121.551870	121.551870	b
122.069112	122.069112	db
122.586354	122.586354	b
123.103596	123.103596	db
123.620838	123.620838	b
124.138080	124.138080	db
124.655322	124.655322	b
125.172564	125.172564	db
125.689806	125.689806	b
126.207048	126.207048	db
126.724290	126.724290	b
127.241532	127.241532	db
127.758774	127.758774	b
128.276016	128.276016	db
128.793258	128.793258	b
129.310500	129.310500	db
129.827742	129.827742	b
130.344984	130.344984	db
130.862226	130.862226	b
131.379468	131.379468	db
131.896710	131.896710	b
132.413952	132.413952	db
132.931194	132.931194	b
133.448436	133.448436	db
133.965678	133.965678	b
134.482920	134.482920	db
135.000162	135.000162	b
135.517404	135.517404	db
136.034646	136.034646	b
136.551888	136.551888	db
137.069130	137.069130	b
137.586372	137.586372	db
138.103614	138.103614	b
138.620856	138.620856	db
139.138098	139.138098	b
139.655340	139.655340	db
140.172582	140.172582	b
140.689824	140.689824	db
141.207066	141.207066	b
141.724308	141.724308	db
142.241550	142.241550	b
142.758792	142.758792	db
143.276034	143.276034	b
143.793276	143.793276	db
144.310518	144.310518	b
144.827760	144.827760	db
145.345002	145.345002	b
145.862244	145.862244	db
146.379486	146.379486	b
146.896728	146.896728	db
147.413970	147.413970	b
147.931212	147.931212	db
148.448454	148.448454	b
148.965696	148.965696	db
149.482938	149.482938	b
150.000180	150.000180	db
150.517422	150.517422	b
151.034664	151.034664	db
151.551906	151.551906	b
152.069148	152.069148	db
152.586390	152.586390	b
153.103632	153.103632	db
153.620874	153.620874	b
154.138116	154.138116	db
154.655358	154.655358	b
155.172600	155.172600	db
155.689842	155.689842	b
156.207084	156.207084	db
156.724326	156.724326	b
157.241568	157.241568	db
157.758810	157.758810	b
158.276052	158.276052	db
158.793294	158.793294	b
159.310536	159.310536	db
159.827778	159.827778	b
160.345020	160.345020	db
160.862262	160.862262	b
161.379504	161.379504	db
161.896746	161.896746	b
162.413988	162.413988	db
162.931230	162.931230	b
163.448472	163.448472	db
163.965714	163.965714	b
164.482956	164.482956	db
165.000198	165.000198	b
165.517440	165.517440	db
166.034682	166.034682	b
166.551924	166.551924	db
167.069166	167.069166	b
167.586408	167.586408	db
168.103650	168.103650	b
168.620892	168.620892	db
169.138134	169.138134	b
169.655376	169.655376	db
170.172618	170.172618	b
170.689860	170.689860	db
171.207102	171.207102	b
171.724344	171.724344	db
172.241586	172.241586	b
172.758828	172.758828	db
173.276070	173.276070	b
173.793312	173.793312	db
174.310554	174.310554	b
174.827796	174.827796	db
175.345038	175.345038	b
175.862280	175.862280	db
176.379522	176.379522	b
176.896764	176.896764	db
177.414006	177.414006	b
177.931248	177.931248	db
178.448490	178.448490	b
178.965732	178.965732	db
179.482974	179.482974	b
180.000216	180.000216	db
180.517458	180.517458	b
181.034700	181.034700	db
181.551942	181.551942	b
182.069184	182.069184	db
182.586426	182.586426	b
183.103668	183.103668	db
183.620910	183.620910	b
184.138152	184.138152	db
184.655394	184.655394	b
185.172636	185.172636	db
185.689878	185.689878	b
