1.0203	1.0203	b
2.01923	2.01923	b
2.9700900000000003	2.9700900000000003	b
3.9220099999999998	3.9220099999999998	db
4.87821	4.87821	b
5.035973333333334	5.035973333333334	bW
5.193736666666666	5.193736666666666	bW
5.3515	5.3515	db
8.61539	8.61539	b
9.57533	9.57533	b
10.5064	10.5064	b
11.446549999999998	11.446549999999998	db
12.3312	12.3312	b
13.2329	13.2329	b
14.0844	14.0844	b
14.9658	14.9658	db
15.9199	15.9199	b
16.82265	16.82265	b
17.7511	17.7511	b
18.687	18.687	db
19.5903	19.5903	b
20.478650000000002	20.478650000000002	b
21.3985	21.3985	b
22.3152	22.3152	db
23.246850000000002	23.246850000000002	b
24.14855	24.14855	b
25.04755	25.04755	b
25.94483333333333	25.94483333333333	db
26.82695	26.82695	b
27.887299999999996	27.887299999999996	b
28.5737	28.5737	b
29.5225	29.5225	db
30.4477	30.4477	b
31.3825	31.3825	b
32.28103333333333	32.28103333333333	b
33.20303333333334	33.20303333333334	db
34.095650000000006	34.095650000000006	b
34.998450000000005	34.998450000000005	b
35.90743333333333	35.90743333333333	b
36.78346666666666	36.78346666666666	db
37.63466666666667	37.63466666666667	b
38.52283333333333	38.52283333333333	b
39.4188	39.4188	b
40.3558	40.3558	db
41.2739	41.2739	b
42.156800000000004	42.156800000000004	b
43.06785	43.06785	b
43.99293333333333	43.99293333333333	db
44.908699999999996	44.908699999999996	b
45.804550000000006	45.804550000000006	b
46.662949999999995	46.662949999999995	b
47.594766666666665	47.594766666666665	db
48.51606666666667	48.51606666666667	b
49.395599999999995	49.395599999999995	b
50.296549999999996	50.296549999999996	b
51.218	51.218	db
52.08925	52.08925	b
52.9955	52.9955	b
53.83513333333334	53.83513333333334	b
54.74006666666667	54.74006666666667	db
55.649100000000004	55.649100000000004	b
56.5659	56.5659	b
57.4698	57.4698	b
58.35583333333333	58.35583333333333	db
59.24575	59.24575	b
60.13720000000001	60.13720000000001	b
61.0273	61.0273	b
62.208733333333335	62.208733333333335	db
63.34513333333333	63.34513333333333	b
64.2367	64.2367	b
65.1555	65.1555	b
66.03745	66.03745	db
66.9082	66.9082	b
67.75540000000001	67.75540000000001	b
68.6379	68.6379	b
69.48995	69.48995	db
70.37129999999999	70.37129999999999	b
71.24205	71.24205	b
72.1112	72.1112	b
72.9493	72.9493	db
73.7953	73.7953	b
74.6865	74.6865	b
75.59944999999999	75.59944999999999	b
76.48349999999999	76.48349999999999	db
77.38646666666666	77.38646666666666	b
78.23995	78.23995	b
79.1603	79.1603	b
80.2196	80.2196	db
80.8815	80.8815	b
81.718	81.718	b
82.59299999999999	82.59299999999999	b
83.4926	83.4926	db
84.41816666666666	84.41816666666666	b
85.3003	85.3003	b
86.18740000000001	86.18740000000001	b
87.07325	87.07325	db
87.97156666666666	87.97156666666666	b
88.83075000000001	88.83075000000001	b
89.71535	89.71535	b
90.71660000000001	90.71660000000001	db
91.6336	91.6336	b
92.5813	92.5813	b
93.45273333333334	93.45273333333334	b
94.3701	94.3701	db
95.23355	95.23355	b
96.1545	96.1545	b
97.03393333333334	97.03393333333334	b
97.91923333333334	97.91923333333334	db
98.76753333333333	98.76753333333333	b
99.63403333333333	99.63403333333333	b
100.514	100.514	b
101.42	101.42	db
102.275	102.275	b
103.139	103.139	b
104.01299999999999	104.01299999999999	b
104.867	104.867	db
105.72433333333333	105.72433333333333	b
106.5985	106.5985	b
107.4655	107.4655	b
108.412	108.412	db
109.28766666666667	109.28766666666667	b
110.18366666666667	110.18366666666667	b
111.07933333333334	111.07933333333334	b
111.98733333333332	111.98733333333332	db
112.8445	112.8445	b
113.71099999999998	113.71099999999998	b
114.571	114.571	b
115.4225	115.4225	db
116.321	116.321	b
117.282	117.282	b
118.4075	118.4075	b
120.5555	120.5555	db
