0.997396	0.997396	b
1.9960939999999998	1.9960939999999998	b
2.947917	2.947917	b
3.89974	3.89974	db
4.859375	4.859375	b
7.4095055	7.4095055	b
7.5309247500000005	7.5309247500000005	bW
7.652344	7.652344	db
8.595052	8.595052	b
9.555989499999999	9.555989499999999	b
10.486979	10.486979	b
11.426432	11.426432	db
12.311198000000001	12.311198000000001	b
13.213542000000002	13.213542000000002	b
14.063801999999999	14.063801999999999	b
14.945312	14.945312	db
15.9003905	15.9003905	b
16.8027345	16.8027345	b
17.731771000000002	17.731771000000002	b
18.66753466666667	18.66753466666667	db
19.5703125	19.5703125	b
20.4589845	20.4589845	b
21.378906	21.378906	b
22.294922	22.294922	db
23.2265625	23.2265625	b
24.129557000000002	24.129557000000002	b
25.027994500000002	25.027994500000002	b
25.924913333333336	25.924913333333336	db
26.8072915	26.8072915	b
27.865885000000002	27.865885000000002	b
28.550781	28.550781	b
29.5	29.5	db
30.424478999999998	30.424478999999998	b
31.360026	31.360026	b
32.25868066666666	32.25868066666666	b
33.18012133333334	33.18012133333334	db
34.072266	34.072266	b
34.975910999999996	34.975910999999996	b
35.884549	35.884549	b
36.76085066666667	36.76085066666667	db
37.611545	37.611545	b
38.496961666666664	38.496961666666664	b
39.392578	39.392578	b
40.329426999999995	40.329426999999995	db
41.248263666666666	41.248263666666666	b
42.13118475	42.13118475	b
43.041666500000005	43.041666500000005	b
43.967882	43.967882	db
44.883463500000005	44.883463500000005	b
45.7792965	45.7792965	b
46.636719	46.636719	b
47.57465266666667	47.57465266666667	db
48.49609366666667	48.49609366666667	b
49.3759765	49.3759765	b
50.2734375	50.2734375	b
51.1953125	51.1953125	db
52.0670575	52.0670575	b
52.972982	52.972982	b
53.81206566666666	53.81206566666666	b
54.717448	54.717448	db
55.6263025	55.6263025	b
56.543836666666664	56.543836666666664	b
57.44748233333334	57.44748233333334	b
58.33289933333333	58.33289933333333	db
59.2226565	59.2226565	b
60.114583333333336	60.114583333333336	b
61.004557000000005	61.004557000000005	b
62.185764000000006	62.185764000000006	db
63.32248233333333	63.32248233333333	b
64.2141925	64.2141925	b
65.1334635	65.1334635	b
66.01432249999999	66.01432249999999	db
66.88476549999999	66.88476549999999	b
67.73307299999999	67.73307299999999	b
68.6152345	68.6152345	b
69.46744799999999	69.46744799999999	db
70.3489585	70.3489585	b
71.219401	71.219401	b
72.08810766666666	72.08810766666666	b
72.9264325	72.9264325	db
73.77343733333333	73.77343733333333	b
74.6634115	74.6634115	b
75.576823	75.576823	b
76.4609375	76.4609375	db
77.36371533333333	77.36371533333333	b
78.21744799999999	78.21744799999999	b
79.13737	79.13737	b
80.19661450000001	80.19661450000001	db
80.859375	80.859375	b
81.695312	81.695312	b
82.5703125	82.5703125	b
83.47005200000001	83.47005200000001	db
84.39583333333333	84.39583333333333	b
85.277778	85.277778	b
86.16189199999998	86.16189199999998	b
87.047526	87.047526	db
87.94574633333332	87.94574633333332	b
88.8053385	88.8053385	b
89.692057	89.692057	b
90.69357666666667	90.69357666666667	db
91.610677	91.610677	b
92.5579425	92.5579425	b
93.43012133333333	93.43012133333333	b
94.347222	94.347222	db
95.2102865	95.2102865	b
96.1315105	96.1315105	b
97.01128466666667	97.01128466666667	b
97.89670166666667	97.89670166666667	db
98.74479166666667	98.74479166666667	b
99.61111133333334	99.61111133333334	b
100.49088549999999	100.49088549999999	b
101.39713499999999	101.39713499999999	db
102.25195350000001	102.25195350000001	b
103.11588549999999	103.11588549999999	b
103.99088549999999	103.99088549999999	b
104.84461800000001	104.84461800000001	db
105.70182299999999	105.70182299999999	b
106.5748695	106.5748695	b
107.44270800000001	107.44270800000001	b
108.3834635	108.3834635	db
109.25911466666666	109.25911466666666	b
110.15538200000002	110.15538200000002	b
111.05338566666667	111.05338566666667	b
111.96137166666666	111.96137166666666	db
112.8183595	112.8183595	b
113.6861975	113.6861975	b
114.547526	114.547526	b
115.3990885	115.3990885	db
116.29817700000001	116.29817700000001	b
117.25911450000001	117.25911450000001	b
118.38411450000001	118.38411450000001	b
120.53255200000001	120.53255200000001	db
