0.000000	0.000000	db
0.405405	0.405405	b
0.810810	0.810810	b
1.216215	1.216215	b
1.621620	1.621620	db
2.027025	2.027025	b
2.432430	2.432430	b
2.837835	2.837835	b
3.243240	3.243240	db
3.648645	3.648645	b
4.054050	4.054050	b
4.459455	4.459455	b
4.864860	4.864860	db
5.270265	5.270265	b
5.675670	5.675670	b
6.081075	6.081075	b
6.486480	6.486480	db
6.891885	6.891885	b
7.297290	7.297290	b
7.702695	7.702695	b
8.108100	8.108100	db
8.513505	8.513505	b
8.918910	8.918910	b
9.324315	9.324315	b
9.729720	9.729720	db
10.135125	10.135125	b
10.540530	10.540530	b
10.945935	10.945935	b
11.351340	11.351340	db
11.756745	11.756745	b
12.162150	12.162150	b
12.567555	12.567555	b
12.972960	12.972960	db
13.378365	13.378365	b
13.783770	13.783770	b
14.189175	14.189175	b
14.594580	14.594580	db
14.999985	14.999985	b
15.405390	15.405390	b
15.810795	15.810795	b
16.216200	16.216200	db
16.621605	16.621605	b
17.027010	17.027010	b
17.432415	17.432415	b
17.837820	17.837820	db
18.243225	18.243225	b
18.648630	18.648630	b
19.054035	19.054035	b
19.459440	19.459440	db
19.864845	19.864845	b
20.270250	20.270250	b
20.675655	20.675655	b
21.081060	21.081060	db
21.486465	21.486465	b
21.891870	21.891870	b
22.297275	22.297275	b
22.702680	22.702680	db
23.108085	23.108085	b
23.513490	23.513490	b
23.918895	23.918895	b
24.324300	24.324300	db
24.729705	24.729705	b
25.135110	25.135110	b
25.540515	25.540515	b
25.945920	25.945920	db
26.351325	26.351325	b
26.756730	26.756730	b
27.162135	27.162135	b
27.567540	27.567540	db
27.972945	27.972945	b
28.378350	28.378350	b
28.783755	28.783755	b
29.189160	29.189160	db
29.594565	29.594565	b
29.999970	29.999970	b
30.405375	30.405375	b
30.810780	30.810780	db
31.216185	31.216185	b
31.621590	31.621590	b
32.026995	32.026995	b
32.432400	32.432400	db
32.837805	32.837805	b
33.243210	33.243210	b
33.648615	33.648615	b
34.054020	34.054020	db
34.459425	34.459425	b
34.864830	34.864830	b
35.270235	35.270235	b
35.675640	35.675640	db
36.081045	36.081045	b
36.486450	36.486450	b
36.891855	36.891855	b
37.297260	37.297260	db
37.702665	37.702665	b
38.108070	38.108070	b
38.513475	38.513475	b
38.918880	38.918880	db
39.324285	39.324285	b
39.729690	39.729690	b
40.135095	40.135095	b
40.540500	40.540500	db
40.945905	40.945905	b
41.351310	41.351310	b
41.756715	41.756715	b
42.162120	42.162120	db
42.567525	42.567525	b
42.972930	42.972930	b
43.378335	43.378335	b
43.783740	43.783740	db
44.189145	44.189145	b
44.594550	44.594550	b
44.999955	44.999955	b
45.405360	45.405360	db
45.810765	45.810765	b
46.216170	46.216170	b
46.621575	46.621575	b
47.026980	47.026980	db
47.432385	47.432385	b
47.837790	47.837790	b
48.243195	48.243195	b
48.648600	48.648600	db
49.054005	49.054005	b
49.459410	49.459410	b
49.864815	49.864815	b
50.270220	50.270220	db
50.675625	50.675625	b
51.081030	51.081030	b
51.486435	51.486435	b
51.891840	51.891840	db
52.297245	52.297245	b
52.702650	52.702650	b
53.108055	53.108055	b
53.513460	53.513460	db
53.918865	53.918865	b
54.324270	54.324270	b
54.729675	54.729675	b
55.135080	55.135080	db
55.540485	55.540485	b
55.945890	55.945890	b
56.351295	56.351295	b
56.756700	56.756700	db
57.162105	57.162105	b
57.567510	57.567510	b
57.972915	57.972915	b
58.378320	58.378320	db
58.783725	58.783725	b
59.189130	59.189130	b
59.594535	59.594535	b
59.999940	59.999940	db
60.405345	60.405345	b
60.810750	60.810750	b
61.216155	61.216155	b
61.621560	61.621560	db
62.026965	62.026965	b
62.432370	62.432370	b
62.837775	62.837775	b
63.243180	63.243180	db
63.648585	63.648585	b
64.053990	64.053990	b
64.459395	64.459395	b
64.864800	64.864800	db
65.270205	65.270205	b
65.675610	65.675610	b
66.081015	66.081015	b
66.486420	66.486420	db
66.891825	66.891825	b
67.297230	67.297230	b
67.702635	67.702635	b
68.108040	68.108040	db
68.513445	68.513445	b
68.918850	68.918850	b
69.324255	69.324255	b
69.729660	69.729660	db
70.135065	70.135065	b
70.540470	70.540470	b
70.945875	70.945875	b
71.351280	71.351280	db
71.756685	71.756685	b
72.162090	72.162090	b
72.567495	72.567495	b
72.972900	72.972900	db
73.378305	73.378305	b
73.783710	73.783710	b
74.189115	74.189115	b
74.594520	74.594520	db
74.999925	74.999925	b
75.405330	75.405330	b
75.810735	75.810735	b
76.216140	76.216140	db
76.621545	76.621545	b
77.026950	77.026950	b
77.432355	77.432355	b
77.837760	77.837760	db
78.243165	78.243165	b
78.648570	78.648570	b
79.053975	79.053975	b
79.459380	79.459380	db
79.864785	79.864785	b
80.270190	80.270190	b
80.675595	80.675595	b
81.081000	81.081000	db
81.486405	81.486405	b
81.891810	81.891810	b
82.297215	82.297215	b
82.702620	82.702620	db
