0.156250	0.156250	db
0.656250	0.656250	b
1.156250	1.156250	db
1.656250	1.656250	b
2.156250	2.156250	db
2.656250	2.656250	b
3.156250	3.156250	db
3.656250	3.656250	b
4.156250	4.156250	db
4.656250	4.656250	b
5.156250	5.156250	db
5.656250	5.656250	b
6.187500	6.187500	db
6.687500	6.687500	b
7.187500	7.187500	db
7.687500	7.687500	b
8.187500	8.187500	db
8.687500	8.687500	b
9.187500	9.187500	db
9.687500	9.687500	b
10.187500	10.187500	db
10.687500	10.687500	b
11.187500	11.187500	db
11.687500	11.687500	b
12.187500	12.187500	db
12.687500	12.687500	b
13.187500	13.187500	db
13.687500	13.687500	b
14.187500	14.187500	db
14.687500	14.687500	b
15.187500	15.187500	db
15.687500	15.687500	b
16.187500	16.187500	db
16.687500	16.687500	b
17.187500	17.187500	db
17.687500	17.687500	b
18.187500	18.187500	db
18.687500	18.687500	b
19.187500	19.187500	db
19.687500	19.687500	b
20.187500	20.187500	db
20.687500	20.687500	b
21.187500	21.187500	db
21.687500	21.687500	b
22.187500	22.187500	db
22.687500	22.687500	b
23.187500	23.187500	db
23.687500	23.687500	b
24.187500	24.187500	db
24.687500	24.687500	b
25.187500	25.187500	db
25.687500	25.687500	b
26.187500	26.187500	db
26.687500	26.687500	b
27.187500	27.187500	db
27.687500	27.687500	b
28.187500	28.187500	db
28.687500	28.687500	b
29.187500	29.187500	db
29.687500	29.687500	b
30.187500	30.187500	db
30.687500	30.687500	b
31.187500	31.187500	db
31.687500	31.687500	b
32.187500	32.187500	db
32.687500	32.687500	b
33.187500	33.187500	db
33.687500	33.687500	b
34.187500	34.187500	db
34.687500	34.687500	b
35.187500	35.187500	db
35.687500	35.687500	b
36.187500	36.187500	db
36.687500	36.687500	b
37.187500	37.187500	db
37.687500	37.687500	b
38.187500	38.187500	db
38.687500	38.687500	b
39.187500	39.187500	db
39.687500	39.687500	b
40.187500	40.187500	db
40.687500	40.687500	b
41.187500	41.187500	db
41.687500	41.687500	b
42.187500	42.187500	db
42.687500	42.687500	b
43.187500	43.187500	db
43.687500	43.687500	b
44.187500	44.187500	db
44.687500	44.687500	b
45.187500	45.187500	db
45.687500	45.687500	b
46.187500	46.187500	db
46.687500	46.687500	b
47.187500	47.187500	db
47.687500	47.687500	b
48.187500	48.187500	db
48.687500	48.687500	b
49.187500	49.187500	db
49.687500	49.687500	b
50.187500	50.187500	db
50.687500	50.687500	b
51.187500	51.187500	db
51.687500	51.687500	b
52.187500	52.187500	db
52.687500	52.687500	b
53.187500	53.187500	db
53.687500	53.687500	b
54.187500	54.187500	db
54.687500	54.687500	b
55.187500	55.187500	db
55.687500	55.687500	b
56.187500	56.187500	db
56.687500	56.687500	b
57.187500	57.187500	db
57.687500	57.687500	b
58.187500	58.187500	db
58.687500	58.687500	b
59.187500	59.187500	db
59.687500	59.687500	b
60.187500	60.187500	db
60.687500	60.687500	b
61.187500	61.187500	db
61.687500	61.687500	b
62.187500	62.187500	db
62.687500	62.687500	b
63.187500	63.187500	db
63.687500	63.687500	b
64.187500	64.187500	db
64.687500	64.687500	b
65.187500	65.187500	db
65.687500	65.687500	b
66.187500	66.187500	db
66.687500	66.687500	b
67.187500	67.187500	db
67.687500	67.687500	b
68.187500	68.187500	db
68.687500	68.687500	b
69.187500	69.187500	db
69.687500	69.687500	b
70.187500	70.187500	db
70.687500	70.687500	b
71.187500	71.187500	db
71.687500	71.687500	b
72.187500	72.187500	db
72.687500	72.687500	b
73.187500	73.187500	db
73.687500	73.687500	b
74.187500	74.187500	db
74.687500	74.687500	b
75.187500	75.187500	db
75.687500	75.687500	b
76.187500	76.187500	db
76.687500	76.687500	b
77.187500	77.187500	db
77.687500	77.687500	b
78.187500	78.187500	db
78.687500	78.687500	b
79.187500	79.187500	db
79.687500	79.687500	b
80.187500	80.187500	db
80.687500	80.687500	b
81.187500	81.187500	db
81.687500	81.687500	b
82.187500	82.187500	db
82.687500	82.687500	b
83.187500	83.187500	db
83.687500	83.687500	b
84.187500	84.187500	db
84.687500	84.687500	b
85.187500	85.187500	db
85.687500	85.687500	b
86.187500	86.187500	db
86.687500	86.687500	b
87.187500	87.187500	db
87.687500	87.687500	b
88.187500	88.187500	db
88.687500	88.687500	b
89.187500	89.187500	db
89.687500	89.687500	b
90.187500	90.187500	db
90.687500	90.687500	b
91.187500	91.187500	db
91.687500	91.687500	b
92.187500	92.187500	db
92.687500	92.687500	b
93.187500	93.187500	db
93.687500	93.687500	b
94.187500	94.187500	db
94.687500	94.687500	b
95.187500	95.187500	db
95.687500	95.687500	b
96.187500	96.187500	db
96.674465	96.674465	b
