0.0	0.0	dbW
0.15625	0.15625	db
0.65625	0.65625	b
1.15625	1.15625	db
1.65625	1.65625	b
2.15625	2.15625	db
2.65625	2.65625	b
3.15625	3.15625	db
3.65625	3.65625	b
4.15625	4.15625	db
4.65625	4.65625	b
5.15625	5.15625	dbW
5.65625	5.65625	b
6.15625	6.15625	bW
6.1875	6.1875	db
6.6875	6.6875	b
7.1875	7.1875	dbW
7.4375	7.4375	bW
7.6875	7.6875	bW
7.9375	7.9375	dbW
8.1875	8.1875	db
8.6875	8.6875	b
9.1875	9.1875	db
9.6875	9.6875	b
10.1875	10.1875	db
10.6875	10.6875	b
11.1875	11.1875	db
11.6875	11.6875	b
12.1875	12.1875	db
12.6875	12.6875	b
13.1875	13.1875	db
13.6875	13.6875	b
14.1875	14.1875	db
14.6875	14.6875	b
15.1875	15.1875	db
15.6875	15.6875	b
16.1875	16.1875	db
16.6875	16.6875	b
17.1875	17.1875	db
17.6875	17.6875	b
18.1875	18.1875	db
18.6875	18.6875	b
19.1875	19.1875	db
19.6875	19.6875	b
20.1875	20.1875	db
20.6875	20.6875	b
21.1875	21.1875	db
21.6875	21.6875	b
22.1875	22.1875	db
22.6875	22.6875	b
23.1875	23.1875	dbW
23.4375	23.4375	bW
23.6875	23.6875	bW
23.9375	23.9375	dbW
24.1875	24.1875	db
24.6875	24.6875	b
25.1875	25.1875	db
25.6875	25.6875	b
26.1875	26.1875	db
26.6875	26.6875	b
27.1875	27.1875	db
27.6875	27.6875	b
28.1875	28.1875	db
28.6875	28.6875	b
29.1875	29.1875	db
29.6875	29.6875	b
30.1875	30.1875	db
30.6875	30.6875	b
31.1875	31.1875	db
31.6875	31.6875	b
32.1875	32.1875	db
32.6875	32.6875	b
33.1875	33.1875	db
33.6875	33.6875	b
34.1875	34.1875	db
34.6875	34.6875	b
35.1875	35.1875	db
35.6875	35.6875	b
36.1875	36.1875	db
36.6875	36.6875	b
37.1875	37.1875	db
37.6875	37.6875	b
38.1875	38.1875	db
38.6875	38.6875	b
39.1875	39.1875	db
39.6875	39.6875	b
40.1875	40.1875	db
40.6875	40.6875	b
41.1875	41.1875	db
41.6875	41.6875	b
42.1875	42.1875	db
42.6875	42.6875	b
43.1875	43.1875	db
43.6875	43.6875	b
44.1875	44.1875	db
44.6875	44.6875	b
45.1875	45.1875	db
45.6875	45.6875	b
46.1875	46.1875	db
46.6875	46.6875	b
47.1875	47.1875	db
47.6875	47.6875	b
48.1875	48.1875	db
48.6875	48.6875	b
49.1875	49.1875	db
49.6875	49.6875	b
50.1875	50.1875	db
50.6875	50.6875	b
51.1875	51.1875	db
51.6875	51.6875	b
52.1875	52.1875	db
52.6875	52.6875	b
53.1875	53.1875	db
53.6875	53.6875	b
54.1875	54.1875	db
54.6875	54.6875	b
55.1875	55.1875	db
55.6875	55.6875	b
56.1875	56.1875	db
56.6875	56.6875	b
57.1875	57.1875	db
57.6875	57.6875	b
58.1875	58.1875	db
58.6875	58.6875	b
59.1875	59.1875	db
59.6875	59.6875	b
60.1875	60.1875	db
60.6875	60.6875	b
61.1875	61.1875	db
61.6875	61.6875	b
62.1875	62.1875	db
62.6875	62.6875	b
63.1875	63.1875	db
63.6875	63.6875	b
64.1875	64.1875	db
64.6875	64.6875	b
65.1875	65.1875	db
65.6875	65.6875	b
66.1875	66.1875	db
66.6875	66.6875	b
67.1875	67.1875	db
67.6875	67.6875	b
68.1875	68.1875	db
68.6875	68.6875	b
69.1875	69.1875	db
69.6875	69.6875	b
70.1875	70.1875	db
70.6875	70.6875	b
71.1875	71.1875	db
71.6875	71.6875	b
72.1875	72.1875	db
72.6875	72.6875	b
73.1875	73.1875	db
73.6875	73.6875	b
74.1875	74.1875	db
74.6875	74.6875	b
75.1875	75.1875	db
75.6875	75.6875	b
76.1875	76.1875	db
76.6875	76.6875	b
77.1875	77.1875	db
77.6875	77.6875	b
78.1875	78.1875	db
78.6875	78.6875	b
79.1875	79.1875	db
79.6875	79.6875	b
80.1875	80.1875	dbW
80.4375	80.4375	bW
80.6875	80.6875	bW
80.9375	80.9375	dbW
81.1875	81.1875	db
81.6875	81.6875	b
82.1875	82.1875	db
82.6875	82.6875	b
83.1875	83.1875	db
83.6875	83.6875	b
84.1875	84.1875	db
84.6875	84.6875	b
85.1875	85.1875	db
85.6875	85.6875	b
86.1875	86.1875	db
86.6875	86.6875	b
87.1875	87.1875	db
87.6875	87.6875	b
88.1875	88.1875	db
88.6875	88.6875	b
89.1875	89.1875	db
89.6875	89.6875	b
90.1875	90.1875	db
90.6875	90.6875	b
91.1875	91.1875	db
91.6875	91.6875	b
92.1875	92.1875	db
92.6875	92.6875	b
93.1875	93.1875	db
93.6875	93.6875	b
94.1875	94.1875	db
94.6875	94.6875	b
95.1875	95.1875	db
95.6875	95.6875	b
96.1875	96.1875	bW
96.4375	96.4375	bW
