// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
132	20.277344	A3	57	49	132	17.083347	A3	57	80	
133	20.352865	B4	71	60	133	17.187514	B4	71	80	
134	20.490885	A4	69	69	134	17.291681	A4	69	80	
135	20.760417	B3	59	63	135	17.500014	B3	59	80	
136	20.986979	E5	76	68	136	17.708348	E5	76	80	
137	21.217448	C#4	61	66	137	17.916681	C#4	61	80	
138	21.449219	G4	67	68	138	18.125014	G4	67	80	
139	21.678385	D4	62	67	139	18.333348	D4	62	80	
140	21.929688	A4	69	62	140	18.541681	A4	69	80	
141	22.045573	G4	67	60	141	18.645848	G4	67	80	
142	22.114583	D3	50	40	143	18.750015	D3	50	80	
143	22.148438	F#4	66	65	142	18.750015	F#4	66	80	
144	22.244792	G4	67	56	144	18.854182	G4	67	80	
145	22.368490	A4	69	67	145	18.958348	A4	69	80	
146	22.600260	E3	52	54	146	19.166682	E3	52	80	
147	22.871094	C#4	61	55	147	19.375015	C#4	61	80	
148	23.087240	F#3	54	50	148	19.583349	F#3	54	80	
149	23.332031	A4	69	53	149	19.791683	A4	69	80	
150	23.559896	B3	59	46	150	20.000016	B3	59	80	
151	23.588542	G2	43	50	151	20.000016	G2	43	80	
152	23.819010	F#4	66	60	152	20.208350	F#4	66	80	
153	24.033854	B2	47	53	153	20.416683	B2	47	80	
154	24.282552	A4	69	56	154	20.625017	A4	69	80	
155	24.513021	D3	50	52	155	20.833350	D3	50	80	
156	24.769531	G4	67	52	156	21.041684	G4	67	80	
157	24.875000	F#4	66	55	157	21.145850	F#4	66	80	
158	24.975260	E3	52	44	159	21.250017	E3	52	80	
159	24.985677	G4	67	57	158	21.250017	G4	67	80	
160	25.087240	F#4	66	62	160	21.354184	F#4	66	80	
161	25.210938	E4	64	60	161	21.458351	E4	64	80	
162	25.308594	D4	62	57	162	21.562517	D4	62	80	
163	25.446615	A2	45	49	164	21.666684	A2	45	80	
164	25.459635	C#4	61	62	163	21.666684	C#4	61	80	
165	25.683594	G4	67	68	165	21.875018	G4	67	80	
166	25.911458	C#3	49	62	166	22.083351	C#3	49	80	
167	26.149740	B4	71	66	167	22.291684	B4	71	80	
168	26.372396	E3	52	64	168	22.500018	E3	52	80	
169	26.631510	A4	69	57	169	22.708351	A4	69	80	
170	26.739583	G4	67	61	170	22.812518	G4	67	80	
171	26.834635	A4	69	59	171	22.916685	A4	69	80	
172	26.845052	F#3	54	48	172	22.916685	F#3	54	80	
173	26.949219	G4	67	63	173	23.020852	G4	67	80	
174	27.058594	F#4	66	65	174	23.125018	F#4	66	80	
175	27.160156	E4	64	61	175	23.229185	E4	64	80	
176	27.276042	B2	47	55	177	23.333352	B2	47	80	
177	27.304688	D4	62	68	176	23.333352	D4	62	80	
178	27.524740	A4	69	77	178	23.541685	A4	69	80	
179	27.739583	D3	50	67	179	23.750019	D3	50	80	
180	27.967448	C5	72	73	180	23.958353	C5	72	80	
181	28.199219	F#3	54	67	181	24.166686	F#3	54	80	
182	28.437500	B4	71	61	182	24.375020	B4	71	80	
183	28.549479	A4	69	61	183	24.479186	A4	69	80	
184	28.628906	G3	55	52	185	24.583353	G3	55	80	
185	28.652344	B4	71	60	184	24.583353	B4	71	80	
186	28.759115	A4	69	62	186	24.687520	A4	69	80	
187	28.848958	G4	67	70	187	24.791687	G4	67	80	
188	28.966146	F#4	66	67	188	24.895853	F#4	66	80	
189	29.087240	C#3	49	59	190	25.000020	C#3	49	80	
190	29.102865	E4	64	72	189	25.000020	E4	64	80	
191	29.319010	B4	71	74	191	25.208354	B4	71	80	
192	29.532552	E3	52	71	192	25.416687	E3	52	80	
193	29.774740	D5	74	73	193	25.625021	D5	74	80	
194	30.003906	G3	55	63	194	25.833354	G3	55	80	
195	30.242188	C#5	73	64	195	26.041688	C#5	73	80	
196	30.368490	B4	71	53	196	26.145854	B4	71	80	
197	30.449219	A3	57	42	198	26.250021	A3	57	80	
198	30.453125	C#5	73	53	197	26.250021	C#5	73	80	
199	30.555990	B4	71	63	199	26.354188	B4	71	80	
200	30.667969	A4	69	69	200	26.458355	A4	69	80	
201	30.779948	G4	67	65	201	26.562521	G4	67	80	
202	30.919271	F#4	66	67	202	26.666688	F#4	66	80	
203	30.941406	D3	50	49	203	26.666688	D3	50	80	
204	31.135417	A4	69	70	204	26.875021	A4	69	80	
205	31.368490	F#3	54	58	206	27.083355	F#3	54	80	
206	31.368490	D4	62	65	205	27.083355	D4	62	80	
207	31.604167	E4	64	68	207	27.291688	E4	64	80	
208	31.843750	A3	57	64	209	27.500022	A3	57	80	
209	31.863281	F#4	66	63	208	27.500022	F#4	66	80	
210	32.075521	A4	69	64	210	27.708355	A4	69	80	
211	32.309896	D4	62	48	211	27.916689	D4	62	80	
212	32.427083	B3	59	45	212	28.020856	B3	59	80	
213	32.507812	F#4	66	50	213	28.125023	F#4	66	80	
214	32.518229	A3	57	48	214	28.125023	A3	57	80	
215	32.622396	G#3	56	61	215	28.229189	G#3	56	80	
216	32.760417	A3	57	53	217	28.333356	A3	57	80	
217	32.803385	E4	64	53	216	28.333356	E4	64	80	
218	32.997396	A4	69	63	218	28.541690	A4	69	80	
219	33.204427	B4	71	59	219	28.750023	B4	71	80	
220	33.208333	C#3	49	47	220	28.750023	C#3	49	80	
221	33.307292	A4	69	66	221	28.854190	A4	69	80	
222	33.402344	G#4	68	63	222	28.958357	G#4	68	80	
223	33.506510	A4	69	66	223	29.062523	A4	69	80	
224	33.635417	C#5	73	68	224	29.166690	C#5	73	80	
225	33.680990	E3	52	48	225	29.166690	E3	52	80	
226	33.865885	A4	69	65	226	29.375024	A4	69	80	
227	34.106771	A3	57	41	228	29.583357	A3	57	80	
228	34.113281	E5	76	60	227	29.583357	E5	76	80	
229	34.335938	G4	67	61	229	29.791691	G4	67	80	
230	34.569010	F#4	66	63	230	30.000024	F#4	66	80	
231	34.582031	D3	50	45	231	30.000024	D3	50	80	
232	34.822917	A4	69	68	232	30.208358	A4	69	80	
233	35.032552	F#3	54	59	234	30.416691	F#3	54	80	
234	35.040365	D4	62	64	233	30.416691	D4	62	80	
235	35.276042	E4	64	68	235	30.625025	E4	64	80	
236	35.496094	A3	57	66	237	30.833358	A3	57	80	
237	35.516927	F#4	66	66	236	30.833358	F#4	66	80	
238	35.735677	A4	69	62	238	31.041692	A4	69	80	
239	35.955729	D4	62	50	239	31.250025	D4	62	80	
240	36.072917	B3	59	53	240	31.354192	B3	59	80	
241	36.115885	F#4	66	38	241	31.458358	F#4	66	80	
242	36.171875	A3	57	52	242	31.458358	A3	57	80	
243	36.269531	G#3	56	56	243	31.562525	G#3	56	80	
244	36.416667	E4	64	48	244	31.666692	E4	64	80	
245	36.419271	A3	57	60	245	31.666692	A3	57	80	
246	36.652344	A4	69	59	246	31.875025	A4	69	80	
247	36.886719	A2	45	31	248	32.083359	A2	45	80	
248	36.897135	E4	64	56	247	32.083359	E4	64	80	
249	37.121094	C#4	61	57	249	32.291693	C#4	61	80	
250	37.359375	A3	57	55	250	32.500026	A3	57	80	
251	37.584635	G3	55	51	251	32.708360	G3	55	80	
252	37.820312	F#3	54	53	252	32.916693	F#3	54	80	
253	38.063802	E3	52	64	253	33.125027	E3	52	80	
254	38.299479	F#3	54	56	254	33.333360	F#3	54	80	
255	38.515625	A3	57	56	255	33.541694	A3	57	80	
256	38.769531	A4	69	68	256	33.750027	A4	69	80	
257	38.778646	D3	50	48	257	33.750027	D3	50	80	
258	39.000000	E3	52	61	258	33.958360	E3	52	80	
259	39.210938	F#3	54	54	260	34.166694	F#3	54	80	
260	39.213542	B4	71	62	259	34.166694	B4	71	80	
261	39.295573	A4	69	66	261	34.270861	A4	69	80	
262	39.407552	G#4	68	68	262	34.375028	G#4	68	80	
263	39.446615	A3	57	51	263	34.375028	A3	57	80	
264	39.488281	A4	69	71	264	34.479194	A4	69	80	
265	39.648438	F#5	78	75	265	34.583361	F#5	78	80	
266	39.669271	D3	50	37	266	34.583361	D3	50	80	
267	39.886719	F#3	54	58	267	34.791694	F#3	54	80	
268	40.128906	E3	52	63	268	35.000028	E3	52	80	
269	40.354167	A3	57	58	269	35.208362	A3	57	80	
270	40.569010	B3	59	55	271	35.416695	B3	59	80	
271	40.584635	A4	69	70	270	35.416695	A4	69	80	
272	40.662760	A3	57	59	272	35.520862	A3	57	80	
273	40.783854	G#3	56	66	273	35.625028	G#3	56	80	
274	40.904948	A3	57	63	274	35.729195	A3	57	80	
275	41.020833	B4	71	66	275	35.833362	B4	71	80	
276	41.027344	C#4	61	63	276	35.833362	C#4	61	80	
277	41.118490	A4	69	73	277	35.937529	A4	69	80	
278	41.210938	G#4	68	69	278	36.041696	G#4	68	80	
279	41.229167	A3	57	54	279	36.041696	A3	57	80	
280	41.294271	A4	69	75	280	36.145862	A4	69	80	
281	41.451823	E4	64	57	282	36.250029	E4	64	80	
282	41.453125	G5	79	75	281	36.250029	G5	79	80	
283	41.675781	G3	55	65	283	36.458362	G3	55	80	
284	41.919271	F#3	54	64	284	36.666696	F#3	54	80	
285	42.144531	A3	57	70	285	36.875030	A3	57	80	
286	42.369792	A4	69	77	286	37.083363	A4	69	80	
287	42.380208	D3	50	58	287	37.083363	D3	50	80	
288	42.604167	E3	52	67	288	37.291697	E3	52	80	
289	42.822917	B4	71	62	289	37.500030	B4	71	80	
290	42.828125	F#3	54	62	290	37.500030	F#3	54	80	
291	42.911458	A4	69	70	291	37.604197	A4	69	80	
292	43.010417	G#4	68	68	292	37.708364	G#4	68	80	
293	43.078125	A3	57	49	293	37.708364	A3	57	80	
294	43.088542	A4	69	72	294	37.812530	A4	69	80	
295	43.239583	D3	50	54	296	37.916697	D3	50	80	
296	43.255208	A5	81	71	295	37.916697	A5	81	80	
297	43.470052	D5	74	74	297	38.125031	D5	74	80	
298	43.492188	F#3	54	51	298	38.125031	F#3	54	80	
299	43.731771	D5	74	73	299	38.333364	D5	74	80	
300	43.733073	E3	52	52	300	38.333364	E3	52	80	
301	43.973958	A3	57	55	301	38.541697	A3	57	80	
302	44.209635	C#5	73	58	302	38.750031	C#5	73	80	
303	44.212240	E3	52	44	303	38.750031	E3	52	80	
304	44.427083	C#3	49	59	304	38.958365	C#3	49	80	
305	44.641927	A2	45	55	305	39.166698	A2	45	80	
306	44.770833	B4	71	56	306	39.270865	B4	71	80	
307	44.867188	C#5	73	62	307	39.375031	C#5	73	80	
308	44.878906	A3	57	47	308	39.375031	A3	57	80	
309	44.971354	Eb5	75	67	309	39.479198	Eb5	75	80	
310	45.084635	G3	55	50	311	39.583365	G3	55	80	
311	45.084635	E5	76	67	310	39.583365	E5	76	80	
312	45.205729	Eb5	75	65	312	39.687532	Eb5	75	80	
313	45.278646	F#3	54	50	314	39.791699	F#3	54	80	
314	45.300781	C#5	73	64	313	39.791699	C#5	73	80	
315	45.389323	Eb5	75	66	315	39.895865	Eb5	75	80	
316	45.505208	G3	55	42	317	40.000032	G3	55	80	
317	45.528646	E5	76	71	316	40.000032	E5	76	80	
318	45.755208	B3	59	49	319	40.208365	B3	59	80	
319	45.766927	G5	79	74	318	40.208365	G5	79	80	
320	45.979167	E3	52	54	321	40.416699	E3	52	80	
321	45.996094	B4	71	70	320	40.416699	B4	71	80	
322	46.213542	F#3	54	62	323	40.625033	F#3	54	80	
323	46.217448	Eb5	75	77	322	40.625033	Eb5	75	80	
324	46.437500	G3	55	57	325	40.833366	G3	55	80	
325	46.450521	E5	76	78	324	40.833366	E5	76	80	
326	46.670573	G5	79	75	326	41.041700	G5	79	80	
327	46.683594	B3	59	58	327	41.041700	B3	59	80	
328	46.908854	B4	71	71	328	41.250033	B4	71	80	
329	46.917969	E3	52	45	329	41.250033	E3	52	80	
330	47.125000	E5	76	72	330	41.458367	E5	76	80	
331	47.139323	G3	55	57	331	41.458367	G3	55	80	
332	47.356771	E5	76	70	332	41.666700	E5	76	80	
333	47.376302	F#3	54	48	333	41.666700	F#3	54	80	
334	47.609375	B3	59	49	334	41.875034	B3	59	80	
335	47.807292	C4	60	50	336	42.083367	C4	60	80	
336	47.825521	Eb5	75	59	335	42.083367	Eb5	75	80	
337	47.910156	B3	59	52	337	42.187534	B3	59	80	
338	48.013021	Bb3	58	63	339	42.291700	Bb3	58	80	
339	48.044271	F#5	78	67	338	42.291700	F#5	78	80	
340	48.139323	B3	59	60	340	42.395867	B3	59	80	
341	48.260417	B4	71	63	341	42.500034	B4	71	80	
342	48.272135	Eb4	63	63	342	42.500034	Eb4	63	80	
343	48.500000	B3	59	57	343	42.708368	B3	59	80	
344	48.739583	A4	69	57	344	42.916701	A4	69	80	
345	48.743490	F#4	66	54	345	42.916701	F#4	66	80	
346	48.949219	F#5	78	62	346	43.125034	F#5	78	80	
347	48.963542	A3	57	49	347	43.125034	A3	57	80	
348	49.158854	F#5	78	59	348	43.333368	F#5	78	80	
349	49.200521	G3	55	47	349	43.333368	G3	55	80	
350	49.265625	E5	76	55	350	43.437535	E5	76	80	
351	49.367188	Eb5	75	65	351	43.541702	Eb5	75	80	
352	49.419271	B3	59	42	352	43.541702	B3	59	80	
353	49.608073	E5	76	60	353	43.750035	E5	76	80	
354	49.628906	E3	52	46	354	43.750035	E3	52	80	
355	49.858073	F#3	54	57	356	43.958368	F#3	54	80	
356	49.867188	A4	69	60	355	43.958368	A4	69	80	
357	50.095052	G3	55	47	358	44.166702	G3	55	80	
358	50.096354	A4	69	71	357	44.166702	A4	69	80	
359	50.329427	B3	59	58	359	44.375036	B3	59	80	
360	50.540365	E3	52	48	361	44.583369	E3	52	80	
361	50.552083	G4	67	70	360	44.583369	G4	67	80	
362	50.776042	E5	76	73	362	44.791702	E5	76	80	
363	50.783854	G3	55	57	363	44.791702	G3	55	80	
364	51.010417	F#3	54	50	365	45.000036	F#3	54	80	
365	51.018229	E5	76	76	364	45.000036	E5	76	80	
366	51.244792	Eb5	75	82	366	45.208370	Eb5	75	80	
367	51.251302	B3	59	51	367	45.208370	B3	59	80	
368	51.480469	A5	81	76	368	45.416703	A5	81	80	
369	51.492188	F#3	54	53	369	45.416703	F#3	54	80	
370	51.712240	Eb3	51	54	370	45.625037	Eb3	51	80	
371	51.930990	B2	47	52	371	45.833370	B2	47	80	
372	52.045573	G5	79	60	372	45.937537	G5	79	80	
373	52.149740	F#5	78	67	373	46.041704	F#5	78	80	
374	52.250000	E5	76	55	374	46.145870	E5	76	80	
375	52.382812	Eb5	75	56	375	46.250037	Eb5	75	80	
376	52.479167	C#5	73	61	376	46.354204	C#5	73	80	
377	52.583333	B4	71	57	377	46.458371	B4	71	80	
378	52.690104	A4	69	62	378	46.562537	A4	69	80	
379	52.848958	G4	67	60	379	46.666704	G4	67	80	
380	53.088542	B4	71	54	380	46.875037	B4	71	80	
381	53.315104	G3	55	57	382	47.083371	G3	55	80	
382	53.328125	E4	64	43	381	47.083371	E4	64	80	
383	53.554688	F#4	66	56	383	47.291705	F#4	66	80	
384	53.774740	G4	67	57	384	47.500038	G4	67	80	
385	53.785156	E3	52	59	385	47.500038	E3	52	80	
386	54.026042	B4	71	54	386	47.708371	B4	71	80	
387	54.253906	E4	64	46	387	47.916705	E4	64	80	
388	54.256510	B2	47	50	388	47.916705	B2	47	80	
389	54.488281	G4	67	57	389	48.125039	G4	67	80	
390	54.718750	F#4	66	63	390	48.333372	F#4	66	80	
391	54.928385	B4	71	63	391	48.541705	B4	71	80	
392	55.151042	C5	72	55	392	48.750039	C5	72	80	
393	55.164062	A3	57	59	393	48.750039	A3	57	80	
394	55.261719	B4	71	62	394	48.854206	B4	71	80	
395	55.355469	Bb4	70	64	395	48.958373	Bb4	70	80	
396	55.444010	B4	71	59	396	49.062539	B4	71	80	
397	55.585938	F#3	54	64	398	49.166706	F#3	54	80	
398	55.593750	Eb5	75	70	397	49.166706	Eb5	75	80	
399	55.835938	B4	71	72	399	49.375039	B4	71	80	
400	56.070312	F#5	78	68	400	49.583373	F#5	78	80	
401	56.071615	B2	47	66	401	49.583373	B2	47	80	
402	56.298177	A4	69	68	402	49.791707	A4	69	80	
403	56.526042	G4	67	73	403	50.000040	G4	67	80	
404	56.764323	B4	71	68	404	50.208374	B4	71	80	
405	56.992188	B3	59	76	406	50.416707	B3	59	80	
406	57.039062	E4	64	48	405	50.416707	E4	64	80	
407	57.239583	F#4	66	66	409	50.625041	F#4	66	80	
408	57.471354	G4	67	61	410	50.833374	G4	67	80	
409	57.682292	A3	57	57	412	51.041708	A3	57	80	
410	57.730469	B4	71	42	411	51.041708	B4	71	80	
411	57.787760	G3	55	61	413	51.145874	G3	55	80	
412	57.911458	A3	57	56	415	51.250041	A3	57	80	
413	57.944010	E4	64	16	414	51.250041	E4	64	80	
414	58.002604	G3	55	51	416	51.354208	G3	55	80	
415	58.055990	G4	67	44	417	51.458374	G4	67	80	
416	58.115885	F#3	54	57	418	51.458374	F#3	54	80	
417	58.227865	E3	52	55	419	51.562541	E3	52	80	
418	58.230469	F#4	66	46	*	-1	*	-1	-1	
419	58.364583	E3	52	58	421	51.666708	E3	52	80	
420	58.367188	F#4	66	56	420	51.666708	F#4	66	80	
421	58.605469	B4	71	46	422	51.875042	B4	71	80	
422	58.838542	Eb3	51	47	424	52.083375	Eb3	51	80	
423	58.872396	F#4	66	48	423	52.083375	F#4	66	80	
424	59.096354	Eb4	63	47	425	52.291708	Eb4	63	80	
425	59.343750	B3	59	53	426	52.500042	B3	59	80	
426	59.554688	A3	57	48	427	52.708376	A3	57	80	
427	59.677083	G3	55	51	428	52.812542	G3	55	80	
428	59.795573	F#3	54	60	430	52.916709	F#3	54	80	
429	59.812500	Eb5	75	68	429	52.916709	Eb5	75	80	
430	59.916667	G3	55	52	431	53.020876	G3	55	80	
431	60.045573	A3	57	56	432	53.125042	A3	57	80	
432	60.299479	G3	55	62	434	53.333376	G3	55	80	
433	60.299479	E5	76	68	433	53.333376	E5	76	80	
434	60.548177	E4	64	56	435	53.541710	E4	64	80	
435	60.652344	F#4	66	62	436	53.645876	F#4	66	80	
436	60.786458	G4	67	62	438	53.750043	G4	67	80	
437	60.794271	B4	71	54	437	53.750043	B4	71	80	
438	60.886719	F#4	66	63	439	53.854210	F#4	66	80	
439	61.010417	E4	64	67	440	53.958376	E4	64	80	
440	61.251302	G5	79	59	441	54.166710	G5	79	80	
441	61.355469	F#5	78	69	442	54.270877	F#5	78	80	
442	61.466146	E5	76	65	443	54.375044	E5	76	80	
443	61.483073	B4	71	50	444	54.375044	B4	71	80	
444	61.569010	F#5	78	73	445	54.479210	F#5	78	80	
445	61.705729	G5	79	75	446	54.583377	G5	79	80	
446	61.914062	D4	62	67	448	54.791711	D4	62	80	
447	61.949219	B4	71	60	450	55.052127	B4	71	80	
448	62.153646	A4	69	65	451	55.104211	A4	69	80	
449	62.354167	E4	64	58	453	55.208378	E4	64	80	
450	62.386719	G#4	68	57	452	55.208378	G#4	68	80	
451	62.464844	D4	62	53	454	55.312544	D4	62	80	
452	62.569010	C#4	61	69	456	55.416711	C#4	61	80	
453	62.604167	A4	69	50	455	55.416711	A4	69	80	
454	62.708333	D4	62	68	457	55.520878	D4	62	80	
455	62.812500	C#5	73	67	458	55.625045	C#5	73	80	
456	62.824219	E4	64	72	459	55.625045	E4	64	80	
457	63.057292	C#5	73	73	460	55.833378	C#5	73	80	
458	63.282552	E5	76	78	461	56.041711	E5	76	80	
459	63.285156	G3	55	56	462	56.041711	G3	55	80	
460	63.529948	A5	81	75	463	56.250045	A5	81	80	
461	63.753906	E4	64	54	465	56.458379	E4	64	80	
462	63.763021	C#5	73	66	464	56.458379	C#5	73	80	
463	64.001302	F#3	54	58	467	56.666712	F#3	54	80	
464	64.005208	D5	74	59	466	56.666712	D5	74	80	
465	64.222656	D4	62	56	468	56.875045	D4	62	80	
466	64.332031	E4	64	59	469	56.979212	E4	64	80	
