1.0566405	1.0566405	db
2.0286455	2.0286455	b
2.971354	2.971354	db
3.8951824999999998	3.8951824999999998	b
4.8352865	4.8352865	db
5.7871095	5.7871095	b
6.7063805	6.7063805	db
7.6354169999999995	7.6354169999999995	b
8.597656	8.597656	db
9.541667	9.541667	b
10.492188	10.492188	db
11.404948	11.404948	b
12.358073	12.358073	db
13.265625	13.265625	b
14.150391	14.150391	db
15.106770999999998	15.106770999999998	b
16.063151	16.063151	db
16.989583	16.989583	b
17.929688	17.929688	db
18.880208	18.880208	b
19.8339845	19.8339845	db
20.760417	20.760417	b
21.678385000000002	21.678385000000002	db
22.600260000000002	22.600260000000002	b
23.574219	23.574219	db
24.513021	24.513021	b
25.453125	25.453125	db
26.372396000000002	26.372396000000002	b
27.290364999999998	27.290364999999998	db
28.199219	28.199219	b
29.0950525	29.0950525	db
30.003906	30.003906	b
30.9303385	30.9303385	db
31.8535155	31.8535155	b
32.781901	32.781901	db
33.6582035	33.6582035	b
34.575520499999996	34.575520499999996	db
35.506510500000005	35.506510500000005	b
36.417969	36.417969	db
37.359375	37.359375	b
38.299479	38.299479	db
39.212239999999994	39.212239999999994	b
40.128906	40.128906	db
41.024088500000005	41.024088500000005	b
41.919271	41.919271	db
42.825520999999995	42.825520999999995	b
43.732422	43.732422	db
44.641927	44.641927	b
45.516927	45.516927	db
46.444010500000005	46.444010500000005	b
47.3665365	47.3665365	db
48.266276	48.266276	b
49.1796875	49.1796875	db
50.095703	50.095703	b
51.014323	51.014323	db
51.93099	51.93099	b
52.848957999999996	52.848957999999996	db
53.779948000000005	53.779948000000005	b
54.71875	54.71875	db
55.589844	55.589844	b
56.526042000000004	56.526042000000004	db
57.471354000000005	57.471354000000005	b
58.3658855	58.3658855	db
59.34375	59.34375	b
60.299479000000005	60.299479000000005	db
61.251302	61.251302	b
62.154297	62.154297	dbW
63.057292000000004	63.057292000000004	b
64.003255	64.003255	db
64.911458	64.911458	b
65.8378905	65.8378905	dbW
66.764323	66.764323	b
67.70638	67.70638	db
68.6425785	68.6425785	b
69.643229	69.643229	db
70.62369799999999	70.62369799999999	b
71.597656	71.597656	db
72.597005	72.597005	b
73.5709635	73.5709635	db
74.532552	74.532552	b
75.53125	75.53125	db
76.5078125	76.5078125	b
77.421224	77.421224	db
78.3378905	78.3378905	b
79.2910155	79.2910155	db
80.2115885	80.2115885	b
81.14322949999999	81.14322949999999	db
82.0904945	82.0904945	b
83.048177	83.048177	db
83.989583	83.989583	b
84.93099000000001	84.93099000000001	db
85.876302	85.876302	b
86.8522135	86.8522135	db
87.80338499999999	87.80338499999999	b
88.747396	88.747396	db
89.69661500000001	89.69661500000001	b
90.670573	90.670573	db
91.611979	91.611979	b
92.5201825	92.5201825	db
93.454427	93.454427	b
94.359375	94.359375	db
95.286458	95.286458	b
96.1790365	96.1790365	db
97.117188	97.117188	b
98.015625	98.015625	db
98.94270850000001	98.94270850000001	b
99.8509115	99.8509115	db
100.77083350000001	100.77083350000001	b
101.6803385	101.6803385	db
102.585938	102.585938	b
103.503906	103.503906	db
104.497396	104.497396	b
105.688802	105.688802	db
107.69205725	107.69205725	bW
109.6953125	109.6953125	db
110.672526	110.672526	b
111.64257800000001	111.64257800000001	db
112.563151	112.563151	b
113.47395800000001	113.47395800000001	db
114.40625	114.40625	b
115.33593799999998	115.33593799999998	db
116.2597655	116.2597655	b
117.28450550000001	117.28450550000001	db
118.35221375	118.35221375	bW
119.419922	119.419922	db
120.53548190000001	120.53548190000001	bW
121.6510418	121.6510418	db
122.9479169	122.9479169	bW
124.24479199999999	124.24479199999999	db
125.421224	125.421224	b
127.79192700000002	127.79192700000002	db
