1.09375	1.09375	db
1.9960939999999998	1.9960939999999998	b
2.8528645	2.8528645	db
3.7220055	3.7220055	b
4.67513	4.67513	db
5.5625	5.5625	b
6.425781499999999	6.425781499999999	db
7.3489580000000005	7.3489580000000005	b
8.253906	8.253906	db
9.1796875	9.1796875	b
10.067708	10.067708	db
10.951172	10.951172	b
11.841146	11.841146	db
12.78125	12.78125	b
13.669922	13.669922	db
14.613281	14.613281	b
15.571614499999999	15.571614499999999	db
16.528646	16.528646	b
17.462239999999998	17.462239999999998	db
18.385417	18.385417	b
19.347656	19.347656	db
20.279948	20.279948	b
21.213542	21.213542	db
22.148438	22.148438	b
23.119791499999998	23.119791499999998	db
24.069010000000002	24.069010000000002	b
24.973307	24.973307	db
25.907552	25.907552	b
26.785807	26.785807	db
27.738281	27.738281	b
28.645182	28.645182	db
29.619791999999997	29.619791999999997	b
30.5983075	30.5983075	db
31.561849	31.561849	b
32.454426999999995	32.454426999999995	db
33.361328	33.361328	b
34.334635500000005	34.334635500000005	db
35.251302	35.251302	b
36.136067499999996	36.136067499999996	db
37.10026	37.10026	b
38.014323	38.014323	db
38.902995	38.902995	b
39.825521	39.825521	db
40.6953125	40.6953125	b
41.623698	41.623698	db
42.5292965	42.5292965	b
43.453125	43.453125	db
44.335938	44.335938	b
45.196615	45.196615	db
46.132161499999995	46.132161499999995	b
47.0566405	47.0566405	db
47.975911499999995	47.975911499999995	b
48.899088500000005	48.899088500000005	db
49.8385415	49.8385415	b
50.7675785	50.7675785	db
51.768229	51.768229	b
52.684895999999995	52.684895999999995	db
53.65690099999999	53.65690099999999	b
54.591145999999995	54.591145999999995	db
55.49283849999999	55.49283849999999	b
56.44140600000001	56.44140600000001	db
57.328125	57.328125	b
58.2460935	58.2460935	db
59.205729000000005	59.205729000000005	b
60.095052	60.095052	db
61.061198	61.061198	b
61.928385	61.928385	db
62.859375	62.859375	b
63.861328	63.861328	db
64.8125	64.8125	b
65.717448	65.717448	db
66.661458	66.661458	b
67.654297	67.654297	db
68.6308595	68.6308595	b
69.605469	69.605469	db
70.5540365	70.5540365	b
71.495443	71.495443	db
72.452474	72.452474	b
73.423828	73.423828	db
74.38150999999999	74.38150999999999	b
75.361328	75.361328	db
76.314453	76.314453	b
77.2109375	77.2109375	db
78.11588549999999	78.11588549999999	b
79.10677100000001	79.10677100000001	db
80.03385399999999	80.03385399999999	b
80.968099	80.968099	db
81.839193	81.839193	b
82.809896	82.809896	db
83.760417	83.760417	b
84.739583	84.739583	db
85.683594	85.683594	b
86.65755250000001	86.65755250000001	db
87.638021	87.638021	b
88.604167	88.604167	db
89.55599000000001	89.55599000000001	b
90.551432	90.551432	db
91.476562	91.476562	b
92.369141	92.369141	db
93.316406	93.316406	b
94.20507850000001	94.20507850000001	db
95.154948	95.154948	b
96.0625	96.0625	db
97.042969	97.042969	b
97.9882815	97.9882815	db
98.9921875	98.9921875	b
99.9173175	99.9173175	db
100.889974	100.889974	b
101.904948	101.904948	db
102.869792	102.869792	b
103.863281	103.863281	db
104.97395800000001	104.97395800000001	b
106.77343799999998	106.77343799999998	db
109.62662774999998	109.62662774999998	bW
112.4798175	112.4798175	db
113.4251305	113.4251305	b
114.3645835	114.3645835	db
115.27083350000001	115.27083350000001	b
116.174479	116.174479	db
117.0709635	117.0709635	b
118.001302	118.001302	db
118.90755200000001	118.90755200000001	b
120.11555999999999	120.11555999999999	db
121.335449375	121.335449375	bW
122.55533875	122.55533875	db
123.732617275	123.732617275	bW
124.9098958	124.9098958	db
126.3781249	126.3781249	bW
127.846354	127.846354	db
129.4147135	129.4147135	b
132.3127602	132.3127602	db
