1.049479	1.049479	db
2.086589	2.086589	b
3.0957030000000003	3.0957030000000003	db
4.076172	4.076172	b
5.1035155	5.1035155	db
6.0852865	6.0852865	b
7.074218999999999	7.074218999999999	db
8.130208	8.130208	b
9.16276	9.16276	db
10.1835935	10.1835935	b
11.208333	11.208333	db
12.220051999999999	12.220051999999999	b
13.270832999999998	13.270832999999998	db
14.28125	14.28125	b
15.253255500000002	15.253255500000002	db
16.255208	16.255208	b
17.3365885	17.3365885	db
18.342448	18.342448	b
19.412760000000002	19.412760000000002	db
20.373698	20.373698	b
21.410807	21.410807	db
22.376302	22.376302	b
23.432292	23.432292	db
24.417969	24.417969	b
25.5625	25.5625	db
26.635416999999997	26.635416999999997	b
27.581380499999998	27.581380499999998	db
28.640625	28.640625	b
29.6204425	29.6204425	db
30.679688	30.679688	b
31.629557499999997	31.629557499999997	db
32.848958	32.848958	b
34.044270499999996	34.044270499999996	db
35.067057500000004	35.067057500000004	b
36.0	36.0	db
36.9511715	36.9511715	b
37.953125	37.953125	db
38.948568	38.948568	b
39.857422	39.857422	db
40.885417	40.885417	b
41.895833	41.895833	db
42.8886715	42.8886715	b
43.902344	43.902344	db
44.853516	44.853516	b
45.842448	45.842448	db
46.811849	46.811849	b
47.783854	47.783854	db
48.822917	48.822917	b
49.884766	49.884766	db
50.9316405	50.9316405	b
51.9492185	51.9492185	db
52.919270999999995	52.919270999999995	b
53.952473999999995	53.952473999999995	db
54.96875	54.96875	b
55.994791500000005	55.994791500000005	db
57.239582999999996	57.239582999999996	b
58.234375	58.234375	db
59.3125	59.3125	b
60.33984399999999	60.33984399999999	db
61.292317999999995	61.292317999999995	b
62.341145999999995	62.341145999999995	db
63.234375	63.234375	b
64.2851565	64.2851565	dbW
65.335938	65.335938	b
66.347656	66.347656	db
67.326823	67.326823	b
68.335938	68.335938	db
69.433594	69.433594	b
70.49088549999999	70.49088549999999	db
71.420573	71.420573	b
72.438802	72.438802	db
73.535156	73.535156	b
74.6028645	74.6028645	db
75.64713549999999	75.64713549999999	b
76.704427	76.704427	db
77.76692700000001	77.76692700000001	b
78.817057	78.817057	db
79.8522135	79.8522135	b
80.90625	80.90625	db
81.951823	81.951823	b
83.2558595	83.2558595	db
84.28645800000001	84.28645800000001	b
85.292318	85.292318	db
86.2890625	86.2890625	b
87.32552100000001	87.32552100000001	db
88.327474	88.327474	b
89.359375	89.359375	db
90.33854149999999	90.33854149999999	b
91.3671875	91.3671875	db
92.34375	92.34375	b
93.38411500000001	93.38411500000001	db
94.38150999999999	94.38150999999999	b
95.4615885	95.4615885	db
96.419271	96.419271	b
97.481771	97.481771	db
98.460938	98.460938	b
99.554688	99.554688	db
100.58724000000001	100.58724000000001	b
101.5501305	101.5501305	db
102.56900999999999	102.56900999999999	b
103.52474000000001	103.52474000000001	db
104.539062	104.539062	b
105.499349	105.499349	db
106.545573	106.545573	b
107.50520850000001	107.50520850000001	db
108.4882815	108.4882815	b
109.473307	109.473307	db
110.48697899999999	110.48697899999999	b
111.4772135	111.4772135	db
112.48958300000001	112.48958300000001	b
113.53125	113.53125	db
114.678385	114.678385	b
116.053385	116.053385	db
119.03938775	119.03938775	bW
122.0253905	122.0253905	db
123.0625	123.0625	b
124.1009115	124.1009115	db
125.125	125.125	b
126.18099	126.18099	db
127.151693	127.151693	b
128.18098999999998	128.18098999999998	db
129.21614599999998	129.21614599999998	b
130.3398435	130.3398435	db
131.72672525	131.72672525	bW
133.11360699999997	133.11360699999997	db
134.35003259999996	134.35003259999996	bW
135.58645819999998	135.58645819999998	db
137.5673176	137.5673176	bW
139.548177	139.548177	db
140.890625	140.890625	b
143.883854	143.883854	db
