1.5171000000000001	1.5171000000000001	db
2.4188099999999997	2.4188099999999997	b
3.275645	3.275645	db
4.144765	4.144765	b
5.095625	5.095625	db
5.98291	5.98291	b
6.845625	6.845625	db
7.766030000000001	7.766030000000001	b
8.67095	8.67095	db
9.5967	9.5967	b
10.4851	10.4851	db
11.36805	11.36805	b
12.2586	12.2586	db
13.1987	13.1987	b
14.08765	14.08765	db
15.030999999999999	15.030999999999999	b
15.992	15.992	db
16.9487	16.9487	b
17.8825	17.8825	db
18.8066	18.8066	b
19.7682	19.7682	db
20.6998	20.6998	b
21.6336	21.6336	db
22.5684	22.5684	b
23.540599999999998	23.540599999999998	db
24.4904	24.4904	b
25.39375	25.39375	db
26.328000000000003	26.328000000000003	b
27.2057	27.2057	db
28.1581	28.1581	b
29.06625	29.06625	db
30.0406	30.0406	b
31.0182	31.0182	db
31.9824	31.9824	b
32.87505	32.87505	db
33.781549999999996	33.781549999999996	b
34.7548	34.7548	db
35.67205	35.67205	b
36.5567	36.5567	db
37.5203	37.5203	b
38.4349	38.4349	db
39.32375	39.32375	b
40.2458	40.2458	db
41.114900000000006	41.114900000000006	b
42.0438	42.0438	db
42.9514	42.9514	b
43.8761	43.8761	db
44.7597	44.7597	b
45.6197	45.6197	db
46.5556	46.5556	b
47.47975	47.47975	db
48.39855	48.39855	b
49.3227	49.3227	db
50.2618	50.2618	b
51.190749999999994	51.190749999999994	db
52.1913	52.1913	b
53.108000000000004	53.108000000000004	db
54.0807	54.0807	b
55.015	55.015	db
55.91565	55.91565	b
56.8644	56.8644	db
57.7511	57.7511	b
58.669399999999996	58.669399999999996	db
59.6293	59.6293	b
60.5182	60.5182	db
61.483999999999995	61.483999999999995	b
62.3516	62.3516	db
63.2832	63.2832	b
64.28535	64.28535	db
65.2351	65.2351	b
66.1411	66.1411	db
67.0845	67.0845	b
68.07805	68.07805	db
69.05404999999999	69.05404999999999	b
70.0278	70.0278	db
70.97710000000001	70.97710000000001	b
71.91890000000001	71.91890000000001	db
72.87615	72.87615	b
73.84729999999999	73.84729999999999	db
74.8056	74.8056	b
75.7848	75.7848	db
76.741	76.741	b
77.63735	77.63735	db
78.54175000000001	78.54175000000001	b
79.5327	79.5327	db
80.45945	80.45945	b
81.3943	81.3943	db
82.26554999999999	82.26554999999999	b
83.2362	83.2362	db
84.18700000000001	84.18700000000001	b
85.1657	85.1657	db
86.1101	86.1101	b
87.08075	87.08075	db
88.061	88.061	b
89.0279	89.0279	db
89.9787	89.9787	b
90.975	90.975	db
91.9007	91.9007	b
92.79175	92.79175	db
93.7394	93.7394	b
94.62825	94.62825	db
95.5813	95.5813	b
96.48939999999999	96.48939999999999	db
97.4691	97.4691	b
98.41515	98.41515	db
99.41785	99.41785	b
100.343	100.343	db
101.316	101.316	b
102.3315	102.3315	db
103.296	103.296	b
104.29	104.29	db
105.40100000000001	105.40100000000001	b
107.20200000000001	107.20200000000001	db
110.0555	110.0555	bW
112.90899999999999	112.90899999999999	db
113.8545	113.8545	b
114.7935	114.7935	db
115.69999999999999	115.69999999999999	b
116.604	116.604	db
117.5	117.5	b
118.431	118.431	db
119.33699999999999	119.33699999999999	b
120.54475	120.54475	db
121.763125	121.763125	bW
122.98150000000001	122.98150000000001	db
124.16025000000002	124.16025000000002	bW
125.33900000000001	125.33900000000001	db
126.8075	126.8075	bW
128.276	128.276	db
129.8435	129.8435	b
132.7448	132.7448	db
