1.5181649999999998	1.5181649999999998	db
2.48932	2.48932	b
3.4321599999999997	3.4321599999999997	db
4.3557749999999995	4.3557749999999995	b
5.295945	5.295945	db
6.247870000000001	6.247870000000001	b
7.16667	7.16667	db
8.096160000000001	8.096160000000001	b
9.058769999999999	9.058769999999999	db
10.00535	10.00535	b
10.9562	10.9562	db
11.8686	11.8686	b
12.8216	12.8216	db
13.7297	13.7297	b
14.61435	14.61435	db
15.5705	15.5705	b
16.5273	16.5273	db
17.453	17.453	b
18.3932	18.3932	db
19.344	19.344	b
20.29705	20.29705	db
21.2244	21.2244	b
22.1421	22.1421	db
23.0641	23.0641	b
24.03795	24.03795	db
24.9776	24.9776	b
25.9172	25.9172	db
26.8366	26.8366	b
27.7543	27.7543	db
28.6635	28.6635	b
29.558799999999998	29.558799999999998	db
30.468000000000004	30.468000000000004	b
31.39425	31.39425	db
32.31735	32.31735	b
33.24575	33.24575	db
34.1218	34.1218	b
35.0396	35.0396	db
35.970650000000006	35.970650000000006	b
36.882000000000005	36.882000000000005	db
37.8238	37.8238	b
38.7639	38.7639	db
39.675799999999995	39.675799999999995	b
40.593	40.593	db
41.4883	41.4883	b
42.3825	42.3825	db
43.28905	43.28905	b
44.19714999999999	44.19714999999999	db
45.1058	45.1058	b
45.981350000000006	45.981350000000006	db
46.907650000000004	46.907650000000004	b
47.830749999999995	47.830749999999995	db
48.72975	48.72975	b
49.6432	49.6432	db
50.559349999999995	50.559349999999995	b
51.4787	51.4787	db
52.3943	52.3943	b
53.3131	53.3131	db
54.24475	54.24475	b
55.1859	55.1859	db
56.056700000000006	56.056700000000006	b
56.9926	56.9926	db
57.9381	57.9381	b
58.832899999999995	58.832899999999995	db
59.81100000000001	59.81100000000001	b
60.7672	60.7672	db
61.718	61.718	b
62.621300000000005	62.621300000000005	dbW
63.5246	63.5246	b
64.4707	64.4707	db
65.3783	65.3783	b
66.3051	66.3051	dbW
67.2319	67.2319	b
68.17314999999999	68.17314999999999	db
69.10905	69.10905	b
70.1101	70.1101	db
71.08715000000001	71.08715000000001	b
72.06255	72.06255	db
73.06045	73.06045	b
74.03535	74.03535	db
74.9958	74.9958	b
75.99525	75.99525	db
76.97125	76.97125	b
77.8879	77.8879	db
78.80510000000001	78.80510000000001	b
79.7581	79.7581	db
80.678	80.678	b
81.6101	81.6101	db
82.5578	82.5578	b
83.51505	83.51505	db
84.4563	84.4563	b
85.3986	85.3986	db
86.3441	86.3441	b
87.32169999999999	87.32169999999999	db
88.2736	88.2736	b
89.21799999999999	89.21799999999999	db
90.1657	90.1657	b
91.14054999999999	91.14054999999999	db
92.0824	92.0824	b
92.98995	92.98995	db
93.9242	93.9242	b
94.8318	94.8318	db
95.7586	95.7586	b
96.6518	96.6518	db
97.5898	97.5898	b
98.48835	98.48835	db
99.4157	99.4157	b
100.3235	100.3235	db
101.24349999999998	101.24349999999998	b
102.15	102.15	db
103.056	103.056	b
103.973	103.973	db
104.96700000000001	104.96700000000001	b
106.15799999999999	106.15799999999999	db
108.163	108.163	bW
110.168	110.168	db
111.145	111.145	b
112.11500000000001	112.11500000000001	db
113.03649999999999	113.03649999999999	b
113.947	113.947	db
114.87899999999999	114.87899999999999	b
115.80799999999999	115.80799999999999	db
116.7325	116.7325	b
117.75725	117.75725	db
118.824875	118.824875	bW
119.89250000000001	119.89250000000001	db
121.00805000000001	121.00805000000001	bW
122.12360000000001	122.12360000000001	db
123.42030000000001	123.42030000000001	bW
124.71700000000001	124.71700000000001	db
125.8945	125.8945	b
128.2642	128.2642	db
