3.9113300000000004	3.9113300000000004	b
4.80342	4.80342	b
5.722230000000001	5.722230000000001	b
6.660260000000001	6.660260000000001	db
7.482556666666667	7.482556666666667	bW
8.304853333333334	8.304853333333334	bW
9.12715	9.12715	b
9.95514	9.95514	db
10.7564	10.7564	b
11.604199999999999	11.604199999999999	b
12.4348	12.4348	b
13.29165	13.29165	db
14.1624	14.1624	b
15.0844	15.0844	b
15.937999999999999	15.937999999999999	b
16.7634	16.7634	db
17.60475	17.60475	b
18.4498	18.4498	b
19.2522	19.2522	b
20.100450000000002	20.100450000000002	db
20.962600000000002	20.962600000000002	b
21.79243333333333	21.79243333333333	b
22.60155	22.60155	b
23.424149999999997	23.424149999999997	db
24.2837	24.2837	b
25.1726	25.1726	b
25.9824	25.9824	b
26.81056666666667	26.81056666666667	db
27.62765	27.62765	b
28.469050000000003	28.469050000000003	b
29.2746	29.2746	b
30.09615	30.09615	db
30.9343	30.9343	b
31.736150000000002	31.736150000000002	b
32.55235	32.55235	b
33.37825	33.37825	db
34.23760000000001	34.23760000000001	b
35.0791	35.0791	b
35.91565	35.91565	b
36.75165	36.75165	db
37.6247	37.6247	b
38.41246666666667	38.41246666666667	b
39.2319	39.2319	b
40.067350000000005	40.067350000000005	db
40.92133333333333	40.92133333333333	b
41.7089	41.7089	b
42.531000000000006	42.531000000000006	b
43.36595	43.36595	db
44.160849999999996	44.160849999999996	b
45.0038	45.0038	b
45.87715	45.87715	b
46.69715	46.69715	db
47.519800000000004	47.519800000000004	b
48.3633	48.3633	b
49.17685	49.17685	b
50.00573333333333	50.00573333333333	db
50.825900000000004	50.825900000000004	b
51.65495	51.65495	b
52.49255	52.49255	b
53.3232	53.3232	db
54.144850000000005	54.144850000000005	b
54.9445	54.9445	b
55.726	55.726	b
56.5556	56.5556	db
57.3526	57.3526	b
58.1619	58.1619	b
58.989900000000006	58.989900000000006	b
59.813599999999994	59.813599999999994	db
60.6261	60.6261	b
61.47655	61.47655	b
62.26925	62.26925	b
63.105850000000004	63.105850000000004	db
63.937	63.937	b
64.79814999999999	64.79814999999999	b
65.5535	65.5535	b
66.3847	66.3847	db
67.2095	67.2095	b
68.02515	68.02515	b
68.89320000000001	68.89320000000001	b
69.63735	69.63735	db
70.5241	70.5241	b
71.31273333333333	71.31273333333333	b
72.1448	72.1448	b
72.9333	72.9333	db
73.7159	73.7159	b
74.58505	74.58505	b
75.40715	75.40715	b
76.23085	76.23085	db
77.04975	77.04975	b
77.905	77.905	b
78.74723333333334	78.74723333333334	b
79.53855	79.53855	db
80.37135	80.37135	b
81.1908	81.1908	b
82.0243	82.0243	b
82.81383333333333	82.81383333333333	db
83.6486	83.6486	b
84.4606	84.4606	b
85.27073333333333	85.27073333333333	b
86.13823333333333	86.13823333333333	db
87.0001	87.0001	b
87.86064999999999	87.86064999999999	b
88.6967	88.6967	b
89.5225	89.5225	db
90.389	90.389	b
91.24105	91.24105	b
92.1945	92.1945	b
93.09625	93.09625	db
94.15216666666667	94.15216666666667	b
95.622675	95.622675	b
