0.5	0.5	b
1.60026	1.60026	b
2.645833	2.645833	b
3.6380209999999997	3.6380209999999997	db
4.434028	4.434028	bW
5.230034999999999	5.230034999999999	bW
6.0260419999999995	6.0260419999999995	b
6.811197999999999	6.811197999999999	db
7.589193	7.589193	b
8.358073000000001	8.358073000000001	b
9.172526	9.172526	b
9.957031	9.957031	db
10.716146	10.716146	b
11.509115	11.509115	b
12.2845055	12.2845055	b
13.124349	13.124349	db
13.958984	13.958984	b
14.785156	14.785156	b
15.6328125	15.6328125	b
16.4375	16.4375	db
17.2617185	17.2617185	b
18.092013666666666	18.092013666666666	b
18.850911500000002	18.850911500000002	b
19.673828	19.673828	db
20.470052000000003	20.470052000000003	b
21.274088499999998	21.274088499999998	b
22.066406	22.066406	b
22.910156333333333	22.910156333333333	db
23.733072999999997	23.733072999999997	b
24.571614500000003	24.571614500000003	b
25.358723500000004	25.358723500000004	b
26.186197999999997	26.186197999999997	db
26.96875	26.96875	b
27.76237	27.76237	b
28.548177	28.548177	b
29.3190105	29.3190105	db
30.140625	30.140625	b
30.934896	30.934896	b
31.7434895	31.7434895	b
32.537109	32.537109	db
33.39496499999999	33.39496499999999	b
34.173611333333334	34.173611333333334	b
34.986979	34.986979	b
35.7871095	35.7871095	db
36.571614499999995	36.571614499999995	b
37.376953	37.376953	b
38.167969	38.167969	b
38.925781	38.925781	db
39.7128905	39.7128905	b
40.531901	40.531901	b
41.34375	41.34375	b
42.154297	42.154297	db
42.953125	42.953125	b
43.751302	43.751302	b
44.569661499999995	44.569661499999995	b
45.39496499999999	45.39496499999999	db
46.201172	46.201172	b
47.014323	47.014323	b
47.855469	47.855469	b
48.673828	48.673828	db
49.4648435	49.4648435	b
50.274088500000005	50.274088500000005	b
51.0488285	51.0488285	b
51.818359	51.818359	db
52.604817999999995	52.604817999999995	b
53.371094	53.371094	b
54.189453	54.189453	b
54.970051999999995	54.970051999999995	db
55.798176999999995	55.798176999999995	b
56.610026000000005	56.610026000000005	b
57.427734	57.427734	b
58.25065099999999	58.25065099999999	db
59.0807295	59.0807295	b
59.803385500000005	59.803385500000005	b
60.6588545	60.6588545	b
61.350911499999995	61.350911499999995	db
62.13671899999999	62.13671899999999	b
62.91080749999999	62.91080749999999	b
63.670573	63.670573	b
64.43489600000001	64.43489600000001	db
65.2871095	65.2871095	b
66.02473933333334	66.02473933333334	b
66.7936195	66.7936195	b
67.582682	67.582682	db
68.3860675	68.3860675	b
69.1920575	69.1920575	b
70.020182	70.020182	b
70.80989600000001	70.80989600000001	db
71.6054685	71.6054685	b
72.408203	72.408203	b
73.26237	73.26237	b
74.0826825	74.0826825	db
74.90364600000001	74.90364600000001	b
75.7252605	75.7252605	b
76.52604166666667	76.52604166666667	b
77.28949666666666	77.28949666666666	db
78.09375	78.09375	b
78.858073	78.858073	b
79.63932266666666	79.63932266666666	b
80.41970500000001	80.41970500000001	db
81.222656	81.222656	b
82.0227865	82.0227865	b
82.817708	82.817708	b
83.558594	83.558594	db
84.348958	84.348958	b
85.1484375	85.1484375	b
85.9446615	85.9446615	b
86.720052	86.720052	db
87.69227433333333	87.69227433333333	b
89.56380200000001	89.56380200000001	b
