// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
278	37.101562	C#4	61	68	*	-1	*	-1	-1	
279	37.197917	B3	59	69	277	22.875000	B3	59	80	
280	37.296875	C#4	61	65	278	22.937500	C#4	61	80	
281	37.375000	F#4	66	93	279	23.000000	F#4	66	80	
282	37.378906	D4	62	83	280	23.000000	D4	62	80	
283	37.774740	D3	50	81	281	23.250000	D3	50	80	
284	37.985677	F#4	66	71	282	23.375000	F#4	66	80	
285	38.067708	G#4	68	75	283	23.437500	G#4	68	80	
286	38.165365	A4	69	74	286	23.561458	A4	69	80	
287	38.167969	B2	47	80	285	23.500000	B2	47	80	
288	38.272135	G#4	68	75	287	23.623958	G#4	68	80	
289	38.363281	A4	69	75	288	23.687500	A4	69	80	
290	38.468750	G#4	68	65	289	23.748958	G#4	68	80	
291	38.553385	A4	69	65	291	23.811458	A4	69	80	
292	38.554688	E3	52	83	290	23.750000	E3	52	80	
293	38.639323	G#4	68	75	*	-1	*	-1	-1	
294	38.740885	F#4	66	72	292	23.875000	F#4	66	80	
295	38.826823	G#4	68	73	293	23.937500	G#4	68	80	
296	38.923177	A4	69	86	294	24.000000	A4	69	80	
297	38.928385	C3	48	84	295	24.000000	C3	48	80	
298	39.138021	B4	71	72	296	24.125000	B4	71	80	
299	39.225260	C5	72	79	297	24.187500	C5	72	80	
300	39.332031	D5	74	79	298	24.250000	D5	74	80	
301	39.343750	A2	45	78	299	24.250000	A2	45	80	
302	39.414062	E5	76	82	300	24.312500	E5	76	80	
303	39.501302	F#5	78	81	301	24.375000	F#5	78	80	
304	39.595052	G#5	80	81	302	24.437500	G#5	80	80	
305	39.705729	A5	81	92	303	24.500000	A5	81	80	
306	39.720052	F#2	42	88	304	24.500000	F#2	42	80	
307	39.947917	C5	72	73	305	24.625000	C5	72	80	
308	40.140625	B4	71	66	306	24.750000	B4	71	80	
309	40.148438	Eb3	51	79	307	24.750000	Eb3	51	80	
310	40.328125	F#5	78	82	308	24.875000	F#5	78	80	
311	40.529948	G5	79	91	309	25.000000	G5	79	80	
312	40.533854	E2	40	83	310	25.000000	E2	40	80	
313	40.766927	B4	71	76	311	25.125000	B4	71	80	
314	40.967448	E5	76	82	312	25.250000	E5	76	80	
315	41.058594	D5	74	86	313	25.312500	D5	74	80	
316	41.152344	C5	72	87	314	25.375000	C5	72	80	
317	41.238281	B4	71	81	315	25.437500	B4	71	80	
318	41.338542	C6	84	99	316	25.500000	C6	84	80	
319	41.348958	A4	69	90	317	25.500000	A4	69	80	
320	41.781250	C5	72	76	318	25.750000	C5	72	80	
321	41.865885	B4	71	76	319	25.812500	B4	71	80	
322	41.962240	A4	69	75	320	25.875000	A4	69	80	
323	42.076823	G4	67	74	321	25.937500	G4	67	80	
324	42.153646	F#4	66	89	323	26.000000	F#4	66	80	
325	42.154948	Eb5	75	87	322	26.000000	Eb5	75	80	
326	42.196615	C#5	73	49	*	-1	*	-1	-1	
327	42.264323	G4	67	80	324	26.062500	G4	67	80	
328	42.368490	A4	69	84	325	26.125000	A4	69	80	
329	42.571615	C4	60	86	326	26.250000	C4	60	80	
330	42.671875	G4	67	78	327	26.312500	G4	67	80	
331	42.770833	F#4	66	78	328	26.375000	F#4	66	80	
332	42.868490	E4	64	75	329	26.437500	E4	64	80	
333	42.951823	Eb4	63	80	330	26.500000	Eb4	63	80	
334	42.954427	F#3	54	84	331	26.500000	F#3	54	80	
335	43.049479	E4	64	81	332	26.562500	E4	64	80	
336	43.158854	F#4	66	83	333	26.625000	F#4	66	80	
337	43.346354	A3	57	86	334	26.750000	A3	57	80	
338	43.441406	E4	64	76	335	26.812500	E4	64	80	
339	43.544271	Eb4	63	78	336	26.875000	Eb4	63	80	
340	43.649740	C#4	61	80	337	26.937500	C#4	61	80	
341	43.747396	B3	59	90	338	27.000000	B3	59	80	
342	43.755208	Eb3	51	76	339	27.000000	Eb3	51	80	
343	44.164062	F#3	54	63	341	27.250000	F#3	54	80	
344	44.167969	G5	79	84	*	-1	*	-1	-1	
345	44.167969	A5	81	81	340	27.250000	A5	81	80	
346	44.376302	C#4	61	62	342	27.375000	C#4	61	80	
347	44.473958	Eb4	63	67	343	27.437500	Eb4	63	80	
348	44.561198	B3	59	59	346	27.500000	B3	59	80	
349	44.578125	F#5	78	94	344	27.500000	F#5	78	80	
350	44.583333	E4	64	75	347	27.561458	E4	64	80	
351	44.690104	Eb4	63	71	348	27.623958	Eb4	63	80	
352	44.795573	E4	64	78	349	27.687500	E4	64	80	
353	44.888021	Eb4	63	66	350	27.748958	Eb4	63	80	
354	44.986979	B5	83	98	351	27.750000	B5	83	80	
355	45.000000	E4	64	73	352	27.811458	E4	64	80	
356	45.082031	Eb4	63	72	*	-1	*	-1	-1	
357	45.171875	C#4	61	67	353	27.875000	C#4	61	80	
358	45.272135	Eb4	63	76	354	27.937500	Eb4	63	80	
359	45.390625	G5	79	95	355	28.000000	G5	79	80	
360	45.397135	E3	52	87	357	28.000000	E3	52	80	
361	45.397135	E4	64	90	356	28.000000	E4	64	80	
362	45.807292	E5	76	92	358	28.250000	E5	76	80	
363	45.906250	E2	40	77	359	28.312500	E2	40	80	
364	45.941406	F2	41	36	*	-1	*	-1	-1	
365	45.983073	F2	41	24	360	28.375000	F2	41	80	
366	46.092448	G2	43	82	361	28.437500	G2	43	80	
367	46.190104	A2	45	88	363	28.500000	A2	45	80	
368	46.212240	C#5	73	93	362	28.500000	C#5	73	80	
369	46.613281	A5	81	88	364	28.750000	A5	81	80	
370	46.710938	G2	43	78	365	28.812500	G2	43	80	
371	46.800781	F2	41	80	366	28.875000	F2	41	80	
372	46.895833	E2	40	76	367	28.937500	E2	40	80	
373	47.010417	D2	38	86	369	29.000000	D2	38	80	
374	47.018229	F5	77	95	368	29.000000	F5	77	80	
375	47.440104	D4	62	92	370	29.250000	D4	62	80	
376	47.536458	D5	74	77	371	29.312500	D5	74	80	
377	47.635417	E5	76	79	372	29.375000	E5	76	80	
378	47.733073	F5	77	80	373	29.437500	F5	77	80	
379	47.854167	B3	59	87	375	29.500000	B3	59	80	
380	47.856771	G5	79	87	374	29.500000	G5	79	80	
381	48.269531	G4	67	81	376	29.750000	G4	67	80	
382	48.345052	F5	77	79	377	29.812500	F5	77	80	
383	48.451823	E5	76	78	378	29.875000	E5	76	80	
384	48.563802	D5	74	83	379	29.937500	D5	74	80	
385	48.670573	C5	72	85	380	30.000000	C5	72	80	
386	48.677083	E4	64	88	381	30.000000	E4	64	80	
387	49.072917	A3	57	89	382	30.250000	A3	57	80	
388	49.171875	E5	76	75	383	30.312500	E5	76	80	
389	49.256510	F5	77	79	384	30.375000	F5	77	80	
390	49.351562	G5	79	79	385	30.437500	G5	79	80	
391	49.459635	A5	81	76	386	30.500000	A5	81	80	
392	49.470052	F3	53	95	387	30.500000	F3	53	80	
393	49.587240	Bb5	82	78	388	30.562500	Bb5	82	80	
394	49.682292	A5	81	75	389	30.625000	A5	81	80	
395	49.779948	G5	79	75	390	30.687500	G5	79	80	
396	49.880208	F5	77	84	391	30.750000	F5	77	80	
397	49.897135	D4	62	77	392	30.750000	D4	62	80	
398	49.975260	E5	76	82	393	30.812500	E5	76	80	
399	50.072917	D5	74	80	394	30.875000	D5	74	80	
400	50.178385	C5	72	85	395	30.937500	C5	72	80	
401	50.266927	B4	71	82	396	31.000000	B4	71	80	
402	50.281250	G#3	56	76	397	31.000000	G#3	56	80	
403	50.373698	C5	72	80	398	31.062500	C5	72	80	
404	50.460938	B4	71	75	399	31.125000	B4	71	80	
405	50.566406	A4	69	78	400	31.187500	A4	69	80	
406	50.649740	E3	52	71	402	31.250000	E3	52	80	
407	50.670573	G#4	68	80	401	31.250000	G#4	68	80	
408	50.768229	F#4	66	72	403	31.312500	F#4	66	80	
409	50.861979	E4	64	72	404	31.375000	E4	64	80	
410	50.966146	D4	62	70	405	31.437500	D4	62	80	
411	51.042969	A3	57	74	407	31.500000	A3	57	80	
412	51.054688	C4	60	83	406	31.500000	C4	60	80	
413	51.128906	E4	64	66	408	31.562500	E4	64	80	
414	51.221354	F4	65	58	409	31.625000	F4	65	80	
415	51.226562	G4	67	59	410	31.687500	G4	67	80	
416	51.412760	C5	72	90	411	31.750000	C5	72	80	
417	51.420573	A4	69	77	412	31.750000	A4	69	80	
418	51.544271	G4	67	64	413	31.812500	G4	67	80	
419	51.636719	F4	65	72	414	31.875000	F4	65	80	
420	51.727865	E4	64	59	415	31.937500	E4	64	80	
421	51.816406	B4	71	82	416	32.000000	B4	71	80	
422	51.820312	D4	62	72	417	32.000000	D4	62	80	
423	51.917969	A3	57	76	418	32.062500	A3	57	80	
424	52.019531	B3	59	68	419	32.125000	B3	59	80	
425	52.115885	C4	60	65	420	32.187500	C4	60	80	
426	52.203125	F4	65	87	421	32.250000	F4	65	80	
427	52.204427	D4	62	71	422	32.250000	D4	62	80	
428	52.312500	C4	60	72	423	32.312500	C4	60	80	
429	52.406250	B3	59	74	424	32.375000	B3	59	80	
430	52.494792	A3	57	69	425	32.437500	A3	57	80	
431	52.604167	B3	59	82	426	32.500000	B3	59	80	
432	52.605469	G#3	56	66	427	32.500000	G#3	56	80	
433	52.709635	A3	57	80	428	32.562500	A3	57	80	
434	52.795573	G#3	56	84	429	32.625000	G#3	56	80	
435	52.881510	F#3	54	81	430	32.687500	F#3	54	80	
436	52.976562	D4	62	78	431	32.750000	D4	62	80	
437	52.980469	E3	52	78	432	32.750000	E3	52	80	
438	53.076823	D3	50	80	433	32.812500	D3	50	80	
439	53.148438	C3	48	71	434	32.875000	C3	48	80	
440	53.247396	B2	47	69	435	32.937500	B2	47	80	
441	53.368490	C4	60	84	436	33.000000	C4	60	80	
442	53.373698	A2	45	66	437	33.000000	A2	45	80	
443	53.625000	E4	64	65	438	33.125000	E4	64	80	
444	53.795573	A3	57	70	440	33.250000	A3	57	80	
445	53.828125	A4	69	62	439	33.250000	A4	69	80	
446	53.890625	G3	55	67	441	33.312500	G3	55	80	
447	53.992188	F3	53	57	442	33.375000	F3	53	80	
448	54.070312	E3	52	65	443	33.437500	E3	52	80	
449	54.186198	D3	50	74	445	33.500000	D3	50	80	
450	54.192708	F4	65	92	444	33.500000	F4	65	80	
451	54.427083	A3	57	69	446	33.625000	A3	57	80	
452	54.623698	F3	53	65	448	33.750000	F3	53	80	
453	54.632812	D4	62	70	447	33.750000	D4	62	80	
454	54.725260	E3	52	63	449	33.812500	E3	52	80	
455	54.803385	D3	50	70	450	33.875000	D3	50	80	
456	54.895833	C3	48	66	451	33.937500	C3	48	80	
457	54.958333	B2	47	72	453	34.000000	B2	47	80	
458	54.981771	G#3	56	90	452	34.000000	G#3	56	80	
459	55.102865	C3	48	64	454	34.062500	C3	48	80	
460	55.217448	D3	50	69	455	34.125000	D3	50	80	
461	55.417969	F5	77	90	456	34.250000	F5	77	80	
462	55.533854	C3	48	61	457	34.312500	C3	48	80	
463	55.628906	B2	47	65	458	34.375000	B2	47	80	
464	55.714844	A2	45	64	459	34.437500	A2	45	80	
465	55.794271	G#2	44	80	461	34.500000	G#2	44	80	
466	55.802083	B4	71	89	460	34.500000	B4	71	80	
467	55.903646	A2	45	74	462	34.562500	A2	45	80	
468	56.002604	B2	47	79	463	34.625000	B2	47	80	
469	56.223958	D5	74	72	464	34.750000	D5	74	80	
470	56.304688	A2	45	69	465	34.812500	A2	45	80	
471	56.397135	G#2	44	76	466	34.875000	G#2	44	80	
