1.237180	1.237180	b
2.120730	2.120730	b
3.119660	3.119660	b
4.152780	4.152780	db
5.073367	5.073367	b
5.993953	5.993953	b
6.914540	6.914540	b
7.860050	7.860050	db
8.792205	8.792205	b
9.741465	9.741465	b
10.662400	10.662400	b
11.542750	11.542750	db
12.459400	12.459400	b
13.324800	13.324800	b
14.308250	14.308250	b
15.196600	15.196600	db
16.125050	16.125050	b
17.047550	17.047550	b
17.953550	17.953550	b
18.885150	18.885150	db
19.816800	19.816800	b
20.767133	20.767133	b
21.636250	21.636250	b
22.520900	22.520900	db
23.432700	23.432700	b
24.346700	24.346700	b
25.314650	25.314650	b
26.260333	26.260333	db
27.216350	27.216350	b
28.175750	28.175750	b
29.076450	29.076450	b
30.003750	30.003750	db
30.949800	30.949800	b
31.807750	31.807750	b
32.658150	32.658150	b
33.550750	33.550750	db
34.485767	34.485767	b
35.396950	35.396950	b
36.306100	36.306100	b
37.232950	37.232950	db
38.232933	38.232933	b
39.062700	39.062700	b
40.069500	40.069500	b
40.965850	40.965850	db
41.971533	41.971533	b
42.881450	42.881450	b
43.891050	43.891050	b
44.731900	44.731900	db
45.623400	45.623400	b
46.589750	46.589750	b
47.519300	47.519300	b
48.390000	48.390000	db
49.280500	49.280500	b
50.209450	50.209450	b
51.228700	51.228700	b
52.156033	52.156033	db
53.125050	53.125050	b
54.070550	54.070550	b
54.991000	54.991000	b
55.931150	55.931150	db
56.861700	56.861700	b
57.720700	57.720700	b
58.598850	58.598850	b
59.470700	59.470700	db
60.345150	60.345150	b
61.279450	61.279450	b
62.235650	62.235650	b
63.173150	63.173150	db
64.141650	64.141650	b
65.140550	65.140550	b
66.150733	66.150733	b
67.069500	67.069500	db
67.969600	67.969600	b
68.949850	68.949850	b
69.822200	69.822200	b
70.720150	70.720150	db
71.599400	71.599400	b
72.585550	72.585550	b
73.558850	73.558850	b
74.369750	74.369750	db
75.278950	75.278950	b
76.202033	76.202033	b
77.083900	77.083900	b
77.980300	77.980300	db
78.920500	78.920500	b
79.880950	79.880950	b
80.901067	80.901067	b
81.790650	81.790650	db
82.755400	82.755400	b
83.734600	83.734600	b
84.731933	84.731933	b
85.642700	85.642700	db
86.619200	86.619200	b
87.580200	87.580200	b
88.491900	88.491900	b
89.494367	89.494367	db
90.363300	90.363300	b
91.214800	91.214800	b
92.080567	92.080567	b
92.970133	92.970133	db
93.841450	93.841450	b
94.726050	94.726050	b
95.597300	95.597300	b
96.504400	96.504400	db
97.485100	97.485100	b
98.433350	98.433350	b
99.408200	99.408200	b
100.354500	100.354500	db
101.483000	101.483000	b
103.371667	103.371667	b
