1.400640	1.400640	b
2.151710	2.151710	b
2.912400	2.912400	b
3.726500	3.726500	db
4.554493	4.554493	b
5.382487	5.382487	b
6.210480	6.210480	b
6.954070	6.954070	db
7.665605	7.665605	b
8.400115	8.400115	b
9.113260	9.113260	b
9.840820	9.840820	db
10.658100	10.658100	b
11.380400	11.380400	b
12.143200	12.143200	b
12.820500	12.820500	db
13.527250	13.527250	b
14.263400	14.263400	b
14.996800	14.996800	b
15.758050	15.758050	db
16.527800	16.527800	b
17.330867	17.330867	b
18.095100	18.095100	b
18.847250	18.847250	db
19.570550	19.570550	b
20.282600	20.282600	b
21.064133	21.064133	b
21.751100	21.751100	db
22.478100	22.478100	b
23.208350	23.208350	b
23.949800	23.949800	b
24.678450	24.678450	db
25.446600	25.446600	b
26.152800	26.152800	b
26.853650	26.853650	b
27.582300	27.582300	db
28.337667	28.337667	b
29.102050	29.102050	b
29.840350	29.840350	b
30.554500	30.554500	db
31.305050	31.305050	b
32.026400	32.026400	b
32.789000	32.789000	b
33.443400	33.443400	db
34.238633	34.238633	b
34.892650	34.892650	b
35.659200	35.659200	b
36.325350	36.325350	db
37.031550	37.031550	b
37.776200	37.776200	b
38.508600	38.508600	b
39.247400	39.247400	db
39.945550	39.945550	b
40.681650	40.681650	b
41.453733	41.453733	b
42.147833	42.147833	db
42.873400	42.873400	b
43.608500	43.608500	b
44.348850	44.348850	b
45.063100	45.063100	db
45.819450	45.819450	b
46.499500	46.499500	b
47.170950	47.170950	b
47.906600	47.906600	db
48.630400	48.630400	b
49.385700	49.385700	b
50.173150	50.173150	b
50.916750	50.916750	db
51.710550	51.710550	b
52.453000	52.453000	b
53.252900	53.252900	b
53.997900	53.997900	db
54.757000	54.757000	b
55.536400	55.536400	b
56.247350	56.247350	b
57.023000	57.023000	db
57.847850	57.847850	b
58.511800	58.511800	b
59.322150	59.322150	b
60.012350	60.012350	db
60.857950	60.857950	b
61.548867	61.548867	b
62.298650	62.298650	b
63.055600	63.055600	db
63.824850	63.824850	b
64.592450	64.592450	b
65.384150	65.384150	b
66.114350	66.114350	db
66.839250	66.839250	b
67.601550	67.601550	b
68.403167	68.403167	b
69.149650	69.149650	db
69.909250	69.909250	b
70.671550	70.671550	b
71.406400	71.406400	b
72.203400	72.203400	db
72.987200	72.987200	b
73.719100	73.719100	b
74.403900	74.403900	b
75.168900	75.168900	db
75.939200	75.939200	b
76.733000	76.733000	b
77.463700	77.463700	b
78.147500	78.147500	db
79.004900	79.004900	b
79.686000	79.686000	b
80.529450	80.529450	b
81.355850	81.355850	db
82.457333	82.457333	b
84.151800	84.151800	b
