0.5	0.5	b
1.4875	1.4875	b
2.386458	2.386458	b
3.3729169999999997	3.3729169999999997	db
4.233333666666667	4.233333666666667	bW
5.093750333333333	5.093750333333333	bW
5.954167	5.954167	b
6.801042	6.801042	db
7.6166665	7.6166665	b
8.4677085	8.4677085	b
9.295312500000001	9.295312500000001	b
10.1104165	10.1104165	db
10.914583	10.914583	b
11.727083	11.727083	b
12.536458	12.536458	b
13.352604500000002	13.352604500000002	db
14.1953125	14.1953125	b
15.042708	15.042708	b
15.886979	15.886979	b
16.715103999999997	16.715103999999997	db
17.560416500000002	17.560416500000002	b
18.401041333333332	18.401041333333332	b
19.230207999999998	19.230207999999998	b
20.042708500000003	20.042708500000003	db
20.872916500000002	20.872916500000002	b
21.698957999999998	21.698957999999998	b
22.512500000000003	22.512500000000003	b
23.377430333333333	23.377430333333333	db
24.252083499999998	24.252083499999998	b
25.102083	25.102083	b
25.966667	25.966667	b
26.8125	26.8125	db
27.69375	27.69375	b
28.5140625	28.5140625	b
29.3895835	29.3895835	b
30.245312499999997	30.245312499999997	db
31.096875	31.096875	b
31.9208335	31.9208335	b
32.7489585	32.7489585	b
33.580729000000005	33.580729000000005	db
34.431250000000006	34.431250000000006	b
35.266319333333335	35.266319333333335	b
36.163542	36.163542	b
36.944271	36.944271	db
37.791666500000005	37.791666500000005	b
38.6239585	38.6239585	b
39.470833	39.470833	b
40.280208	40.280208	db
41.1015625	41.1015625	b
41.969271	41.969271	b
42.8182295	42.8182295	b
43.633854	43.633854	db
44.446875	44.446875	b
45.261979	45.261979	b
46.094271	46.094271	b
46.94479166666667	46.94479166666667	db
47.806250000000006	47.806250000000006	b
48.6916665	48.6916665	b
49.547396	49.547396	b
50.415625	50.415625	db
51.278645499999996	51.278645499999996	b
52.088541500000005	52.088541500000005	b
52.947396	52.947396	b
53.767708	53.767708	db
54.6140625	54.6140625	b
55.461458500000006	55.461458500000006	b
56.31979200000001	56.31979200000001	b
57.166146	57.166146	db
57.999478999999994	57.999478999999994	b
58.85	58.85	b
59.757291333333335	59.757291333333335	b
60.5796875	60.5796875	db
61.491666499999994	61.491666499999994	b
62.27708299999999	62.27708299999999	b
63.150000000000006	63.150000000000006	b
63.9317705	63.9317705	db
64.819271	64.819271	b
65.61614549999999	65.61614549999999	b
66.410417	66.410417	b
67.31666700000001	67.31666700000001	db
68.241146	68.241146	b
69.03680566666667	69.03680566666667	b
69.89322899999999	69.89322899999999	b
70.722917	70.722917	db
71.5703125	71.5703125	b
72.41145850000001	72.41145850000001	b
73.30364549999999	73.30364549999999	b
74.13020850000001	74.13020850000001	db
74.9713545	74.9713545	b
75.8276045	75.8276045	b
76.6973955	76.6973955	b
77.539583	77.539583	db
78.396354	78.396354	b
79.278125	79.278125	b
80.13819433333333	80.13819433333333	b
80.99201366666667	80.99201366666667	db
81.81666700000001	81.81666700000001	b
82.640625	82.640625	b
83.46493066666666	83.46493066666666	b
84.317361	84.317361	db
85.177604	85.177604	b
86.030208	86.030208	b
86.880208	86.880208	b
87.6875	87.6875	db
88.59375	88.59375	b
89.3583335	89.3583335	b
90.26510400000001	90.26510400000001	b
91.052604	91.052604	db
91.93680566666666	91.93680566666666	b
93.36562500000001	93.36562500000001	b
