1.4006399999999999	1.4006399999999999	b
2.15171	2.15171	b
2.9124	2.9124	b
3.7265	3.7265	db
4.554493333333333	4.554493333333333	bW
5.382486666666667	5.382486666666667	bW
6.2104800000000004	6.2104800000000004	b
6.95407	6.95407	db
7.665604999999999	7.665604999999999	b
8.400115	8.400115	b
9.11326	9.11326	b
9.84082	9.84082	db
10.6581	10.6581	b
11.3804	11.3804	b
12.1432	12.1432	b
12.8205	12.8205	db
13.52725	13.52725	b
14.2634	14.2634	b
14.9968	14.9968	b
15.75805	15.75805	db
16.5278	16.5278	b
17.330866666666665	17.330866666666665	b
18.0951	18.0951	b
18.847250000000003	18.847250000000003	db
19.570549999999997	19.570549999999997	b
20.282600000000002	20.282600000000002	b
21.064133333333334	21.064133333333334	b
21.751099999999997	21.751099999999997	db
22.478099999999998	22.478099999999998	b
23.20835	23.20835	b
23.9498	23.9498	b
24.678449999999998	24.678449999999998	db
25.4466	25.4466	b
26.1528	26.1528	b
26.853650000000002	26.853650000000002	b
27.5823	27.5823	db
28.337666666666667	28.337666666666667	b
29.10205	29.10205	b
29.84035	29.84035	b
30.5545	30.5545	db
31.30505	31.30505	b
32.026399999999995	32.026399999999995	b
32.789	32.789	b
33.4434	33.4434	db
34.23863333333333	34.23863333333333	b
34.89265	34.89265	b
35.6592	35.6592	b
36.32535	36.32535	db
37.031549999999996	37.031549999999996	b
37.7762	37.7762	b
38.5086	38.5086	b
39.2474	39.2474	db
39.94555	39.94555	b
40.68165	40.68165	b
41.45373333333333	41.45373333333333	b
42.14783333333333	42.14783333333333	db
42.873400000000004	42.873400000000004	b
43.6085	43.6085	b
44.34885	44.34885	b
45.0631	45.0631	db
45.81945	45.81945	b
46.4995	46.4995	b
47.17095	47.17095	b
47.9066	47.9066	db
48.6304	48.6304	b
49.3857	49.3857	b
50.17315	50.17315	b
50.91675	50.91675	db
51.71055	51.71055	b
52.453	52.453	b
53.252900000000004	53.252900000000004	b
53.9979	53.9979	db
54.757000000000005	54.757000000000005	b
55.5364	55.5364	b
56.24735	56.24735	b
57.022999999999996	57.022999999999996	db
57.84785	57.84785	b
58.5118	58.5118	b
59.32215	59.32215	b
60.01235	60.01235	db
60.85795	60.85795	b
61.54886666666667	61.54886666666667	b
62.298649999999995	62.298649999999995	b
63.0556	63.0556	db
63.82485	63.82485	b
64.59245	64.59245	b
65.38415	65.38415	b
66.11435	66.11435	db
66.83924999999999	66.83924999999999	b
67.60155	67.60155	b
68.40316666666666	68.40316666666666	b
69.14965	69.14965	db
69.90925	69.90925	b
70.67155	70.67155	b
71.4064	71.4064	b
72.2034	72.2034	db
72.9872	72.9872	b
73.7191	73.7191	b
74.4039	74.4039	b
75.1689	75.1689	db
75.9392	75.9392	b
76.733	76.733	b
77.4637	77.4637	b
78.1475	78.1475	db
79.00489999999999	79.00489999999999	b
79.686	79.686	b
80.52945	80.52945	b
81.35585	81.35585	db
82.45733333333334	82.45733333333334	b
84.1518	84.1518	b
