// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
146	24.790625	C4	60	66	143	14.812500	C4	60	80	
147	24.885417	B3	59	67	144	14.875000	B3	59	80	
148	24.986458	A3	57	62	145	14.937500	A3	57	80	
149	25.089583	B4	71	76	146	15.000000	B4	71	80	
150	25.114583	G3	55	67	147	15.000000	G3	55	80	
151	25.543750	G4	67	69	149	15.250000	G4	67	80	
152	25.658333	G3	55	60	150	15.312500	G3	55	80	
153	25.764583	A3	57	59	151	15.375000	A3	57	80	
154	25.844792	B3	59	69	152	15.437500	B3	59	80	
155	25.966667	C4	60	69	154	15.500000	C4	60	80	
156	25.966667	E4	64	69	153	15.500000	E4	64	80	
157	26.382292	E3	52	55	156	15.750000	E3	52	80	
158	26.393750	C5	72	74	155	15.750000	C5	72	80	
159	26.497917	Bb3	58	60	157	15.812500	Bb3	58	80	
160	26.604167	A3	57	68	158	15.875000	A3	57	80	
161	26.703125	G3	55	62	159	15.937500	G3	55	80	
162	26.810417	A4	69	71	160	16.000000	A4	69	80	
163	26.814583	F3	53	66	161	16.000000	F3	53	80	
164	27.030208	F4	65	66	163	16.125000	F4	65	80	
165	27.241667	B4	71	80	164	16.250000	B4	71	80	
166	27.251042	G3	55	64	165	16.250000	G3	55	80	
167	27.472917	F4	65	71	166	16.375000	F4	65	80	
168	27.691667	C5	72	75	167	16.500000	C5	72	80	
169	27.695833	A3	57	58	168	16.500000	A3	57	80	
170	27.793750	E4	64	72	169	16.562500	E4	64	80	
171	27.898958	F4	65	66	170	16.625000	F4	65	80	
172	27.995833	G4	67	72	171	16.687500	G4	67	80	
173	28.091667	G3	55	64	173	16.750000	G3	55	80	
174	28.091667	A4	69	74	172	16.750000	A4	69	80	
175	28.181250	G4	67	77	174	16.812500	G4	67	80	
176	28.294792	F4	65	70	175	16.875000	F4	65	80	
177	28.391667	E4	64	76	176	16.937500	E4	64	80	
178	28.508333	F3	53	68	178	17.000000	F3	53	80	
179	28.519792	D4	62	74	177	17.000000	D4	62	80	
180	28.633333	C5	72	84	179	17.062500	C5	72	80	
181	28.733333	D5	74	81	180	17.125000	D5	74	80	
182	28.830208	E5	76	87	181	17.187500	E5	76	80	
183	28.931250	D3	50	83	183	17.250000	D3	50	80	
184	28.936458	F5	77	85	182	17.250000	F5	77	80	
185	29.036458	E5	76	82	184	17.312500	E5	76	80	
186	29.140625	D5	74	81	185	17.375000	D5	74	80	
187	29.240625	C5	72	83	186	17.437500	C5	72	80	
188	29.384375	G3	55	91	188	17.500000	G3	55	80	
189	29.394792	B4	71	84	187	17.500000	B4	71	80	
190	29.491667	D4	62	81	189	17.562500	D4	62	80	
191	29.622917	E4	64	63	190	17.625000	E4	64	80	
192	29.718750	F4	65	74	191	17.687500	F4	65	80	
193	29.823958	F3	53	76	193	17.750000	F3	53	80	
194	29.832292	G4	67	78	192	17.750000	G4	67	80	
195	29.935417	F4	65	80	194	17.812500	F4	65	80	
196	30.037500	E4	64	75	195	17.875000	E4	64	80	
197	30.120833	D4	62	84	196	17.937500	D4	62	80	
198	30.242708	C4	60	96	197	18.000000	C4	60	80	
199	30.247917	E3	52	89	198	18.000000	E3	52	80	
200	30.679167	G3	55	82	200	18.250000	G3	55	80	
201	30.683333	C6	84	86	199	18.250000	C6	84	80	
202	30.709375	F3	53	41	*	-1	*	-1	-1	
203	30.782292	B5	83	84	201	18.312500	B5	83	80	
204	30.879167	A5	81	82	202	18.375000	A5	81	80	
205	30.975000	G5	79	91	203	18.437500	G5	79	80	
206	31.092708	F5	77	100	204	18.500000	F5	77	80	
207	31.096875	A3	57	88	206	18.500000	A3	57	80	
208	31.101042	C4	60	84	205	18.500000	C4	60	80	
209	31.511458	A5	81	83	207	18.750000	A5	81	80	
210	31.522917	F4	65	72	208	18.750000	F4	65	80	
211	31.607292	G5	79	88	209	18.812500	G5	79	80	
212	31.713542	F5	77	83	210	18.875000	F5	77	80	
213	31.805208	E5	76	79	211	18.937500	E5	76	80	
214	31.912500	D5	74	83	212	19.000000	D5	74	80	
215	31.929167	B2	47	80	213	19.000000	B2	47	80	
216	32.005208	E5	76	94	214	19.062500	E5	76	80	
217	32.122917	F5	77	89	215	19.125000	F5	77	80	
218	32.350000	A4	69	65	216	19.250000	A4	69	80	
219	32.454167	E5	76	75	217	19.312500	E5	76	80	
220	32.542708	D5	74	78	218	19.375000	D5	74	80	
221	32.655208	C5	72	69	219	19.437500	C5	72	80	
222	32.746875	D4	62	63	221	19.500000	D4	62	80	
223	32.751042	B4	71	78	220	19.500000	B4	71	80	
224	32.851042	C5	72	82	222	19.562500	C5	72	80	
225	32.956250	D5	74	79	223	19.625000	D5	74	80	
226	33.177083	F4	65	68	224	19.750000	F4	65	80	
227	33.273958	C5	72	73	225	19.812500	C5	72	80	
228	33.371875	B4	71	77	226	19.875000	B4	71	80	
229	33.470833	A4	69	68	227	19.937500	A4	69	80	
230	33.577083	G4	67	75	228	20.000000	G4	67	80	
231	33.584375	B3	59	67	229	20.000000	B3	59	80	
232	34.008333	F3	53	86	231	20.250000	F3	53	80	
233	34.015625	D4	62	76	230	20.250000	D4	62	80	
234	34.236458	A4	69	74	232	20.375000	A4	69	80	
235	34.330208	B4	71	81	233	20.437500	B4	71	80	
236	34.429167	D3	50	79	236	20.500000	D3	50	80	
237	34.433333	F4	65	77	235	20.500000	F4	65	80	
238	34.433333	C5	72	90	237	20.561458	C5	72	80	
239	34.540625	B4	71	85	238	20.623958	B4	71	80	
240	34.631250	C5	72	82	239	20.687500	C5	72	80	
241	34.739583	B4	71	78	240	20.748958	B4	71	80	
242	34.843750	G3	55	78	242	20.750000	G3	55	80	
243	34.843750	D4	62	73	241	20.750000	D4	62	80	
244	34.853125	C5	72	78	243	20.811458	C5	72	80	
245	34.948958	B4	71	83	*	-1	*	-1	-1	
246	35.058333	A4	69	75	244	20.875000	A4	69	80	
247	35.153125	B4	71	75	245	20.937500	B4	71	80	
248	35.256250	C5	72	81	246	21.000000	C5	72	80	
249	35.264583	E3	52	78	248	21.000000	E3	52	80	
250	35.278125	G4	67	70	247	21.000000	G4	67	80	
251	35.687500	C4	60	83	249	21.250000	C4	60	80	
252	35.912500	E3	52	75	250	21.375000	E3	52	80	
253	36.017708	F#3	54	76	251	21.437500	F#3	54	80	
254	36.112500	G3	55	79	*	-1	*	-1	-1	
255	36.116667	A3	57	88	252	21.500000	A3	57	80	
256	36.210417	F#3	54	77	253	21.500000	F#3	54	80	
257	36.322917	G3	55	76	254	21.561458	G3	55	80	
258	36.428125	F#3	54	71	255	21.623958	F#3	54	80	
259	36.537500	G3	55	77	256	21.687500	G3	55	80	
260	36.537500	D4	62	86	258	21.750000	D4	62	80	
261	36.646875	F#3	54	74	259	21.811458	G3	55	80	
262	36.736458	E3	52	70	260	21.875000	E3	52	80	
263	36.838542	F#3	54	72	261	21.937500	F#3	54	80	
264	36.940625	B3	59	81	262	22.000000	B3	59	80	
265	36.947917	G3	55	73	263	22.000000	G3	55	80	
266	37.381250	G4	67	85	264	22.250000	G4	67	80	
267	37.385417	E3	52	73	265	22.250000	E3	52	80	
268	37.585417	B3	59	72	266	22.375000	B3	59	80	
269	37.687500	C#4	61	78	267	22.437500	C#4	61	80	
270	37.787500	E4	64	77	268	22.500000	E4	64	80	
271	37.791667	D4	62	79	271	22.561458	D4	62	80	
272	37.795833	A3	57	63	270	22.500000	A3	57	80	
273	37.887500	C#4	61	75	272	22.623958	C#4	61	80	
274	38.010417	D4	62	75	273	22.687500	D4	62	80	
275	38.107292	C#4	61	71	274	22.748958	C#4	61	80	
276	38.195833	A4	69	82	275	22.750000	A4	69	80	
277	38.223958	D4	62	72	*	-1	*	-1	-1	
278	38.322917	C#4	61	73	276	22.811458	D4	62	80	
279	38.420833	B3	59	78	277	22.875000	B3	59	80	
280	38.518750	C#4	61	72	278	22.937500	C#4	61	80	
281	38.621875	F#4	66	87	279	23.000000	F#4	66	80	
282	38.626042	D4	62	83	280	23.000000	D4	62	80	
283	39.051042	D3	50	87	281	23.250000	D3	50	80	
284	39.264583	F#4	66	78	282	23.375000	F#4	66	80	
285	39.359375	G#4	68	88	283	23.437500	G#4	68	80	
286	39.462500	A4	69	83	286	23.561458	A4	69	80	
287	39.470833	B2	47	86	285	23.500000	B2	47	80	
288	39.566667	G#4	68	82	287	23.623958	G#4	68	80	
289	39.677083	A4	69	80	288	23.687500	A4	69	80	
290	39.779167	G#4	68	83	289	23.748958	G#4	68	80	
291	39.871875	A4	69	72	291	23.811458	A4	69	80	
292	39.887500	E3	52	92	290	23.750000	E3	52	80	
293	39.979167	G#4	68	85	*	-1	*	-1	-1	
294	40.073958	F#4	66	84	292	23.875000	F#4	66	80	
295	40.184375	G#4	68	86	293	23.937500	G#4	68	80	
296	40.273958	C3	48	87	295	24.000000	C3	48	80	
297	40.286458	A4	69	91	294	24.000000	A4	69	80	
298	40.516667	B4	71	84	296	24.125000	B4	71	80	
299	40.612500	C5	72	91	297	24.187500	C5	72	80	
300	40.702083	A2	45	84	299	24.250000	A2	45	80	
301	40.707292	D5	74	89	298	24.250000	D5	74	80	
302	40.798958	E5	76	90	300	24.312500	E5	76	80	
303	40.905208	F#5	78	80	301	24.375000	F#5	78	80	
304	41.005208	G#5	80	83	302	24.437500	G#5	80	80	
305	41.097917	A5	81	96	303	24.500000	A5	81	80	
306	41.105208	F#2	42	87	304	24.500000	F#2	42	80	
307	41.311458	C5	72	93	305	24.625000	C5	72	80	
308	41.518750	B4	71	83	306	24.750000	B4	71	80	
309	41.545833	Eb3	51	90	307	24.750000	Eb3	51	80	
310	41.729167	F#5	78	89	308	24.875000	F#5	78	80	
311	41.966667	G5	79	97	309	25.000000	G5	79	80	
312	41.971875	E2	40	87	310	25.000000	E2	40	80	
313	42.201042	B4	71	91	311	25.125000	B4	71	80	
314	42.430208	E5	76	87	312	25.250000	E5	76	80	
315	42.516667	D5	74	86	313	25.312500	D5	74	80	
316	42.618750	C5	72	86	314	25.375000	C5	72	80	
317	42.716667	B4	71	83	315	25.437500	B4	71	80	
318	42.813542	A4	69	83	317	25.500000	A4	69	80	
319	42.822917	C6	84	93	316	25.500000	C6	84	80	
320	43.245833	C5	72	81	318	25.750000	C5	72	80	
321	43.344792	B4	71	78	319	25.812500	B4	71	80	
322	43.446875	A4	69	79	320	25.875000	A4	69	80	
323	43.541667	G4	67	79	321	25.937500	G4	67	80	
324	43.627083	Eb5	75	88	322	26.000000	Eb5	75	80	
325	43.640625	F#4	66	80	323	26.000000	F#4	66	80	
326	43.735417	G4	67	78	324	26.062500	G4	67	80	
327	43.852083	A4	69	71	325	26.125000	A4	69	80	
328	44.056250	C4	60	75	326	26.250000	C4	60	80	
329	44.143750	G4	67	64	327	26.312500	G4	67	80	
330	44.244792	F#4	66	75	328	26.375000	F#4	66	80	
331	44.348958	E4	64	74	329	26.437500	E4	64	80	
332	44.439583	F#3	54	66	331	26.500000	F#3	54	80	
333	44.454167	Eb4	63	72	330	26.500000	Eb4	63	80	
334	44.541667	E4	64	74	332	26.562500	E4	64	80	
335	44.652083	F#4	66	77	333	26.625000	F#4	66	80	
336	44.859375	A3	57	79	334	26.750000	A3	57	80	
337	44.960417	E4	64	75	335	26.812500	E4	64	80	
338	45.046875	Eb4	63	74	336	26.875000	Eb4	63	80	
339	45.139583	C#4	61	70	337	26.937500	C#4	61	80	
340	45.259375	B3	59	86	338	27.000000	B3	59	80	
341	45.264583	Eb3	51	74	339	27.000000	Eb3	51	80	
342	45.697917	F#3	54	66	341	27.250000	F#3	54	80	
343	45.697917	A5	81	82	340	27.250000	A5	81	80	
344	45.906250	C#4	61	68	342	27.375000	C#4	61	80	
345	46.019792	Eb4	63	79	343	27.437500	Eb4	63	80	
346	46.087500	B3	59	36	346	27.500000	B3	59	80	
347	46.101042	F#5	78	80	344	27.500000	F#5	78	80	
348	46.126042	E4	64	78	347	27.561458	E4	64	80	
349	46.230208	Eb4	63	76	348	27.623958	Eb4	63	80	
350	46.335417	E4	64	76	349	27.687500	E4	64	80	
351	46.428125	Eb4	63	68	350	27.748958	Eb4	63	80	
352	46.523958	B5	83	83	351	27.750000	B5	83	80	
353	46.545833	E4	64	73	352	27.811458	E4	64	80	
354	46.638542	Eb4	63	69	*	-1	*	-1	-1	
355	46.709375	C#4	61	68	353	27.875000	C#4	61	80	
356	46.806250	Eb4	63	62	354	27.937500	Eb4	63	80	
357	46.929167	G5	79	86	355	28.000000	G5	79	80	
358	46.950000	E4	64	68	356	28.000000	E4	64	80	
359	46.955208	E3	52	67	357	28.000000	E3	52	80	
360	47.395833	E5	76	72	358	28.250000	E5	76	80	
361	47.505208	E2	40	54	359	28.312500	E2	40	80	
362	47.607292	F2	41	56	360	28.375000	F2	41	80	
363	47.685417	G2	43	62	361	28.437500	G2	43	80	
364	47.804167	A2	45	66	363	28.500000	A2	45	80	
365	47.808333	C#5	73	81	362	28.500000	C#5	73	80	
366	48.271875	A5	81	68	364	28.750000	A5	81	80	
367	48.385417	G2	43	55	365	28.812500	G2	43	80	
368	48.483333	F2	41	59	366	28.875000	F2	41	80	
369	48.585417	E2	40	61	367	28.937500	E2	40	80	
370	48.687500	F5	77	72	368	29.000000	F5	77	80	
371	48.695833	D2	38	69	369	29.000000	D2	38	80	
372	49.147917	D4	62	69	370	29.250000	D4	62	80	
373	49.239583	D5	74	67	371	29.312500	D5	74	80	
374	49.336458	E5	76	70	372	29.375000	E5	76	80	
375	49.421875	F5	77	80	373	29.437500	F5	77	80	
376	49.537500	G5	79	76	374	29.500000	G5	79	80	
377	49.557292	B3	59	69	375	29.500000	B3	59	80	
378	50.003125	G4	67	64	376	29.750000	G4	67	80	
379	50.098958	F5	77	71	377	29.812500	F5	77	80	
380	50.200000	E5	76	75	378	29.875000	E5	76	80	
381	50.292708	D5	74	75	379	29.937500	D5	74	80	
382	50.406250	C5	72	70	380	30.000000	C5	72	80	
383	50.425000	E4	64	67	381	30.000000	E4	64	80	
384	50.865625	A3	57	85	382	30.250000	A3	57	80	
385	50.966667	E5	76	74	383	30.312500	E5	76	80	
386	51.065625	F5	77	81	384	30.375000	F5	77	80	
387	51.172917	G5	79	79	385	30.437500	G5	79	80	
388	51.273958	F3	53	84	387	30.500000	F3	53	80	
389	51.283333	A5	81	79	386	30.500000	A5	81	80	
390	51.387500	Bb5	82	75	388	30.562500	Bb5	82	80	
391	51.485417	A5	81	77	389	30.625000	A5	81	80	
392	51.585417	G5	79	75	390	30.687500	G5	79	80	
393	51.664583	F5	77	81	391	30.750000	F5	77	80	
394	51.700000	D4	62	89	392	30.750000	D4	62	80	
395	51.781250	E5	76	82	393	30.812500	E5	76	80	
396	51.884375	D5	74	73	394	30.875000	D5	74	80	
397	51.979167	C5	72	78	395	30.937500	C5	72	80	
398	52.086458	G#3	56	87	397	31.000000	G#3	56	80	
399	52.090625	B4	71	81	396	31.000000	B4	71	80	
400	52.192708	C5	72	80	398	31.062500	C5	72	80	
401	52.294792	B4	71	85	399	31.125000	B4	71	80	
402	52.401042	A4	69	72	400	31.187500	A4	69	80	
403	52.516667	G#4	68	76	401	31.250000	G#4	68	80	
404	52.520833	E3	52	86	402	31.250000	E3	52	80	
405	52.613542	F#4	66	75	403	31.312500	F#4	66	80	
406	52.716667	E4	64	79	404	31.375000	E4	64	80	
407	52.820833	D4	62	69	405	31.437500	D4	62	80	
408	52.943750	C4	60	84	406	31.500000	C4	60	80	
409	52.951042	A3	57	81	407	31.500000	A3	57	80	
410	53.042708	E4	64	78	408	31.562500	E4	64	80	
411	53.159375	F4	65	72	409	31.625000	F4	65	80	
412	53.247917	G4	67	82	410	31.687500	G4	67	80	
413	53.342708	C5	72	86	411	31.750000	C5	72	80	
414	53.350000	A4	69	73	412	31.750000	A4	69	80	
415	53.447917	G4	67	82	413	31.812500	G4	67	80	
416	53.552083	F4	65	80	414	31.875000	F4	65	80	
417	53.664583	E4	64	75	415	31.937500	E4	64	80	
418	53.767708	D4	62	92	417	32.000000	D4	62	80	
419	53.767708	B4	71	95	416	32.000000	B4	71	80	
420	53.869792	A3	57	80	418	32.062500	A3	57	80	
421	53.965625	B3	59	85	419	32.125000	B3	59	80	
422	54.072917	C4	60	80	420	32.187500	C4	60	80	
423	54.190625	D4	62	86	422	32.250000	D4	62	80	
424	54.194792	F4	65	77	421	32.250000	F4	65	80	
425	54.289583	C4	60	77	423	32.312500	C4	60	80	
426	54.391667	B3	59	77	424	32.375000	B3	59	80	
427	54.511458	A3	57	83	425	32.437500	A3	57	80	
428	54.603125	B3	59	95	426	32.500000	B3	59	80	
429	54.625000	G#3	56	78	427	32.500000	G#3	56	80	
430	54.720833	A3	57	84	428	32.562500	A3	57	80	
431	54.817708	G#3	56	83	429	32.625000	G#3	56	80	
432	54.915625	F#3	54	77	430	32.687500	F#3	54	80	
433	55.026042	E3	52	79	432	32.750000	E3	52	80	
434	55.026042	D4	62	83	431	32.750000	D4	62	80	
435	55.113542	D3	50	77	433	32.812500	D3	50	80	
436	55.228125	C3	48	72	434	32.875000	C3	48	80	
437	55.325000	B2	47	76	435	32.937500	B2	47	80	
438	55.459375	C4	60	93	436	33.000000	C4	60	80	
439	55.463542	A2	45	81	437	33.000000	A2	45	80	
440	55.685417	E4	64	75	438	33.125000	E4	64	80	
441	55.896875	A4	69	85	439	33.250000	A4	69	80	
442	55.913542	A3	57	81	440	33.250000	A3	57	80	
443	56.015625	G3	55	73	441	33.312500	G3	55	80	
444	56.112500	F3	53	72	442	33.375000	F3	53	80	
445	56.217708	E3	52	72	443	33.437500	E3	52	80	
446	56.319792	D3	50	85	445	33.500000	D3	50	80	
447	56.319792	F4	65	87	444	33.500000	F4	65	80	
448	56.531250	A3	57	81	446	33.625000	A3	57	80	
449	56.742708	F3	53	81	448	33.750000	F3	53	80	
450	56.752083	D4	62	86	447	33.750000	D4	62	80	
451	56.844792	E3	52	82	449	33.812500	E3	52	80	
452	56.944792	D3	50	77	450	33.875000	D3	50	80	
453	57.053125	C3	48	82	451	33.937500	C3	48	80	
454	57.150000	B2	47	78	453	34.000000	B2	47	80	
455	57.182292	G#3	56	90	452	34.000000	G#3	56	80	
456	57.251042	C3	48	80	454	34.062500	C3	48	80	
457	57.367708	D3	50	80	455	34.125000	D3	50	80	
458	57.610417	F5	77	85	456	34.250000	F5	77	80	
459	57.695833	C3	48	78	457	34.312500	C3	48	80	
460	57.794792	B2	47	79	458	34.375000	B2	47	80	
461	57.904167	A2	45	78	459	34.437500	A2	45	80	
462	57.992708	G#2	44	80	461	34.500000	G#2	44	80	
463	58.006250	B4	71	83	460	34.500000	B4	71	80	
464	58.106250	A2	45	82	462	34.562500	A2	45	80	
465	58.240625	B2	47	66	463	34.625000	B2	47	80	
466	58.434375	D5	74	75	464	34.750000	D5	74	80	
467	58.545833	A2	45	69	465	34.812500	A2	45	80	
468	58.648958	G#2	44	72	466	34.875000	G#2	44	80	
469	58.734375	F#2	42	73	467	34.937500	F#2	42	80	
470	58.848958	G#4	68	83	468	35.000000	G#4	68	80	
471	58.851042	E2	40	76	469	35.000000	E2	40	80	
