// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
318	37.346875	D5	74	66	313	25.312500	D5	74	80	
319	37.420833	C5	72	59	314	25.375000	C5	72	80	
320	37.495833	B4	71	62	315	25.437500	B4	71	80	
321	37.600000	A4	69	58	317	25.500000	A4	69	80	
322	37.620833	C6	84	88	316	25.500000	C6	84	80	
323	38.005208	C5	72	69	318	25.750000	C5	72	80	
324	38.094792	B4	71	68	319	25.812500	B4	71	80	
325	38.170833	A4	69	69	320	25.875000	A4	69	80	
326	38.245833	G4	67	59	321	25.937500	G4	67	80	
327	38.344792	Eb5	75	88	322	26.000000	Eb5	75	80	
328	38.354167	F#4	66	71	323	26.000000	F#4	66	80	
329	38.486458	G4	67	60	324	26.062500	G4	67	80	
330	38.563542	A4	69	66	325	26.125000	A4	69	80	
331	38.683333	C4	60	95	326	26.250000	C4	60	80	
332	38.737500	G4	67	54	327	26.312500	G4	67	80	
333	38.851042	F#4	66	67	328	26.375000	F#4	66	80	
334	38.939583	E4	64	66	329	26.437500	E4	64	80	
335	39.034375	Eb4	63	61	330	26.500000	Eb4	63	80	
336	39.060417	F#3	54	86	331	26.500000	F#3	54	80	
337	39.123958	E4	64	61	332	26.562500	E4	64	80	
338	39.227083	F#4	66	55	333	26.625000	F#4	66	80	
339	39.415625	A3	57	87	334	26.750000	A3	57	80	
340	39.523958	E4	64	62	335	26.812500	E4	64	80	
341	39.604167	Eb4	63	58	336	26.875000	Eb4	63	80	
342	39.657292	C#4	61	68	337	26.937500	C#4	61	80	
343	39.781250	B3	59	80	338	27.000000	B3	59	80	
344	39.785417	Eb3	51	55	339	27.000000	Eb3	51	80	
345	39.802083	D3	50	69	*	-1	*	-1	-1	
346	40.141667	F#3	54	67	341	27.250000	F#3	54	80	
347	40.150000	A5	81	90	340	27.250000	A5	81	80	
348	40.311458	C#4	61	60	342	27.375000	C#4	61	80	
349	40.410417	Eb4	63	66	343	27.437500	Eb4	63	80	
350	40.515625	E4	64	73	*	-1	*	-1	-1	
351	40.521875	F#5	78	81	344	27.500000	F#5	78	80	
352	40.526042	B3	59	68	346	27.500000	B3	59	80	
353	40.618750	Eb4	63	66	345	27.500000	Eb4	63	80	
354	40.687500	E4	64	68	347	27.561458	E4	64	80	
355	40.745833	Eb4	63	72	348	27.623958	Eb4	63	80	
356	40.846875	E4	64	56	349	27.687500	E4	64	80	
357	40.881250	B5	83	91	351	27.750000	B5	83	80	
358	40.907292	Eb4	63	46	350	27.748958	Eb4	63	80	
359	40.991667	C#4	61	58	353	27.875000	C#4	61	80	
360	41.110417	Eb4	63	84	354	27.937500	Eb4	63	80	
361	41.242708	G5	79	80	355	28.000000	G5	79	80	
362	41.252083	E4	64	80	356	28.000000	E4	64	80	
363	41.253125	E3	52	79	357	28.000000	E3	52	80	
364	41.640625	E5	76	80	358	28.250000	E5	76	80	
365	41.784375	E2	40	61	359	28.312500	E2	40	80	
366	41.850000	F2	41	76	360	28.375000	F2	41	80	
367	41.904167	G2	43	80	361	28.437500	G2	43	80	
368	41.973958	C#5	73	74	362	28.500000	C#5	73	80	
369	41.977083	A2	45	88	363	28.500000	A2	45	80	
370	42.340625	A5	81	92	364	28.750000	A5	81	80	
371	42.486458	G2	43	70	365	28.812500	G2	43	80	
372	42.564583	F2	41	72	366	28.875000	F2	41	80	
373	42.631250	E2	40	70	367	28.937500	E2	40	80	
374	42.702083	D2	38	89	369	29.000000	D2	38	80	
375	42.718750	F5	77	74	368	29.000000	F5	77	80	
376	43.082292	D4	62	65	370	29.250000	D4	62	80	
377	43.222917	D5	74	43	371	29.312500	D5	74	80	
378	43.301042	E5	76	43	372	29.375000	E5	76	80	
379	43.346875	F5	77	58	373	29.437500	F5	77	80	
380	43.441667	B3	59	56	375	29.500000	B3	59	80	
381	43.459375	G5	79	52	374	29.500000	G5	79	80	
382	43.804167	G4	67	44	376	29.750000	G4	67	80	
383	43.910417	F5	77	60	377	29.812500	F5	77	80	
384	43.983333	E5	76	61	378	29.875000	E5	76	80	
385	44.057292	D5	74	53	379	29.937500	D5	74	80	
386	44.161458	C5	72	48	380	30.000000	C5	72	80	
387	44.167708	E4	64	44	381	30.000000	E4	64	80	
388	44.515625	A3	57	76	382	30.250000	A3	57	80	
389	44.648958	E5	76	49	383	30.312500	E5	76	80	
390	44.768750	F5	77	55	384	30.375000	F5	77	80	
391	44.879167	G5	79	54	385	30.437500	G5	79	80	
392	44.883333	F3	53	74	387	30.500000	F3	53	80	
393	44.959375	A5	81	63	386	30.500000	A5	81	80	
394	45.077083	Bb5	82	60	388	30.562500	Bb5	82	80	
395	45.160417	A5	81	63	389	30.625000	A5	81	80	
396	45.228125	G5	79	64	390	30.687500	G5	79	80	
397	45.250000	D4	62	72	392	30.750000	D4	62	80	
398	45.302083	F5	77	65	391	30.750000	F5	77	80	
399	45.383333	E5	76	62	393	30.812500	E5	76	80	
400	45.453125	D5	74	72	394	30.875000	D5	74	80	
401	45.520833	C5	72	66	395	30.937500	C5	72	80	
402	45.589583	G#3	56	70	397	31.000000	G#3	56	80	
403	45.613542	B4	71	62	396	31.000000	B4	71	80	
404	45.685417	C5	72	76	398	31.062500	C5	72	80	
405	45.781250	B4	71	70	399	31.125000	B4	71	80	
406	45.864583	A4	69	72	400	31.187500	A4	69	80	
407	45.916667	E3	52	85	402	31.250000	E3	52	80	
408	45.951042	G#4	68	76	401	31.250000	G#4	68	80	
409	46.034375	F#4	66	76	403	31.312500	F#4	66	80	
410	46.123958	E4	64	64	404	31.375000	E4	64	80	
411	46.186458	D4	62	68	405	31.437500	D4	62	80	
412	46.270833	C4	60	76	406	31.500000	C4	60	80	
413	46.275000	A3	57	75	407	31.500000	A3	57	80	
414	46.412500	E4	64	61	408	31.562500	E4	64	80	
415	46.507292	F4	65	63	409	31.625000	F4	65	80	
416	46.595833	G4	67	67	410	31.687500	G4	67	80	
417	46.654167	A4	69	81	412	31.750000	A4	69	80	
418	46.663542	C5	72	79	411	31.750000	C5	72	80	
419	46.752083	G4	67	71	413	31.812500	G4	67	80	
420	46.820833	F4	65	65	414	31.875000	F4	65	80	
421	46.894792	E4	64	71	415	31.937500	E4	64	80	
422	47.009375	D4	62	73	417	32.000000	D4	62	80	
423	47.012500	B4	71	84	416	32.000000	B4	71	80	
424	47.138542	A3	57	63	418	32.062500	A3	57	80	
425	47.217708	B3	59	66	419	32.125000	B3	59	80	
426	47.290625	C4	60	61	420	32.187500	C4	60	80	
427	47.378125	D4	62	68	422	32.250000	D4	62	80	
428	47.388542	F4	65	71	421	32.250000	F4	65	80	
429	47.483333	C4	60	66	423	32.312500	C4	60	80	
430	47.551042	B3	59	65	424	32.375000	B3	59	80	
431	47.621875	A3	57	70	425	32.437500	A3	57	80	
432	47.732292	G#3	56	70	427	32.500000	G#3	56	80	
433	47.738542	B3	59	92	426	32.500000	B3	59	80	
434	47.859375	A3	57	72	428	32.562500	A3	57	80	
435	47.933333	G#3	56	75	429	32.625000	G#3	56	80	
436	48.020833	F#3	54	80	430	32.687500	F#3	54	80	
437	48.103125	D4	62	70	431	32.750000	D4	62	80	
438	48.113542	E3	52	79	432	32.750000	E3	52	80	
439	48.227083	D3	50	77	433	32.812500	D3	50	80	
440	48.311458	C3	48	75	434	32.875000	C3	48	80	
441	48.387500	B2	47	69	435	32.937500	B2	47	80	
442	48.487500	A2	45	66	437	33.000000	A2	45	80	
443	48.493750	C4	60	98	436	33.000000	C4	60	80	
444	48.764583	E4	64	69	438	33.125000	E4	64	80	
445	48.914583	A4	69	79	439	33.250000	A4	69	80	
446	48.948958	A3	57	70	440	33.250000	A3	57	80	
447	49.036458	G3	55	71	441	33.312500	G3	55	80	
448	49.113542	F3	53	75	442	33.375000	F3	53	80	
449	49.168750	E3	52	65	443	33.437500	E3	52	80	
450	49.273958	D3	50	70	445	33.500000	D3	50	80	
451	49.282292	F4	65	88	444	33.500000	F4	65	80	
452	49.487500	A3	57	60	446	33.625000	A3	57	80	
453	49.668750	F3	53	76	448	33.750000	F3	53	80	
454	49.681250	D4	62	61	447	33.750000	D4	62	80	
455	49.756250	E3	52	78	449	33.812500	E3	52	80	
456	49.840625	D3	50	67	450	33.875000	D3	50	80	
457	49.905208	C3	48	62	451	33.937500	C3	48	80	
458	49.998958	B2	47	74	453	34.000000	B2	47	80	
459	50.040625	G#3	56	98	452	34.000000	G#3	56	80	
460	50.126042	C3	48	75	454	34.062500	C3	48	80	
461	50.226042	D3	50	84	455	34.125000	D3	50	80	
462	50.438542	F5	77	91	456	34.250000	F5	77	80	
463	50.546875	C3	48	68	457	34.312500	C3	48	80	
464	50.626042	B2	47	72	458	34.375000	B2	47	80	
465	50.705208	A2	45	69	459	34.437500	A2	45	80	
466	50.807292	B4	71	80	460	34.500000	B4	71	80	
467	50.817708	G#2	44	73	461	34.500000	G#2	44	80	
468	50.908333	A2	45	59	462	34.562500	A2	45	80	
469	50.996875	B2	47	75	463	34.625000	B2	47	80	
470	51.169792	D5	74	80	464	34.750000	D5	74	80	
471	51.303125	A2	45	73	465	34.812500	A2	45	80	
