0.5	0.5	b
1.383333	1.383333	b
2.3822919999999996	2.3822919999999996	b
3.415625	3.415625	db
4.336111	4.336111	bW
5.256597	5.256597	bW
6.1770830000000005	6.1770830000000005	b
7.122917	7.122917	db
8.0546875	8.0546875	b
9.0041665	9.0041665	b
9.925	9.925	b
10.805208499999999	10.805208499999999	db
11.721875	11.721875	b
12.5875	12.5875	b
13.5708335	13.5708335	b
14.459375000000001	14.459375000000001	db
15.388021	15.388021	b
16.310417	16.310417	b
17.2161455	17.2161455	b
18.1479165	18.1479165	db
19.0796875	19.0796875	b
20.030208666666667	20.030208666666667	b
20.8989585	20.8989585	b
21.783854500000004	21.783854500000004	db
22.6953125	22.6953125	b
23.609896	23.609896	b
24.5770835	24.5770835	b
25.522916666666664	25.522916666666664	db
26.478645999999998	26.478645999999998	b
27.4385415	27.4385415	b
28.339062499999997	28.339062499999997	b
29.266146	29.266146	db
30.2125	30.2125	b
31.0708335	31.0708335	b
31.9208335	31.9208335	b
32.813021	32.813021	db
33.748611000000004	33.748611000000004	b
34.659375	34.659375	b
35.566145500000005	35.566145500000005	b
36.4927085	36.4927085	db
37.49270833333333	37.49270833333333	b
38.322569333333334	38.322569333333334	b
39.3291665	39.3291665	b
40.225521	40.225521	db
41.231249999999996	41.231249999999996	b
42.141146	42.141146	b
43.153645999999995	43.153645999999995	b
43.994271	43.994271	db
44.8859375	44.8859375	b
45.8520835	45.8520835	b
46.782292	46.782292	b
47.652604499999995	47.652604499999995	db
48.543229499999995	48.543229499999995	b
49.471875	49.471875	b
50.49131933333334	50.49131933333334	b
51.418749999999996	51.418749999999996	db
52.3875	52.3875	b
53.3333335	53.3333335	b
54.25364549999999	54.25364549999999	b
55.19375	55.19375	db
56.124478999999994	56.124478999999994	b
56.9828125	56.9828125	b
57.8614585	57.8614585	b
58.7328125	58.7328125	db
59.6078125	59.6078125	b
60.5421875	60.5421875	b
61.5010415	61.5010415	b
62.438542	62.438542	db
63.406771000000006	63.406771000000006	b
64.4	64.4	b
65.41041666666668	65.41041666666668	b
66.3322915	66.3322915	db
67.2317705	67.2317705	b
68.2125	68.2125	b
69.084896	69.084896	b
69.982292	69.982292	db
70.861458	70.861458	b
71.8479165	71.8479165	b
72.82135450000001	72.82135450000001	b
73.6322915	73.6322915	db
74.541146	74.541146	b
75.46458333333334	75.46458333333334	b
76.3463545	76.3463545	b
77.24270849999999	77.24270849999999	db
78.1828125	78.1828125	b
79.1432295	79.1432295	b
80.16388866666667	80.16388866666667	b
81.053125	81.053125	db
82.017708	82.017708	b
82.996875	82.996875	b
83.99409733333333	83.99409733333333	b
84.90520799999999	84.90520799999999	db
85.88177100000001	85.88177100000001	b
86.8421875	86.8421875	b
87.75416666666668	87.75416666666668	b
88.756597	88.756597	db
89.626042	89.626042	b
90.477083	90.477083	b
91.34305533333333	91.34305533333333	b
92.23229133333332	92.23229133333332	db
93.103646	93.103646	b
93.9880205	93.9880205	b
94.859375	94.859375	b
95.766667	95.766667	db
96.74583299999999	96.74583299999999	b
97.69270850000001	97.69270850000001	b
98.6677085	98.6677085	b
99.6140625	99.6140625	db
100.74513866666666	100.74513866666666	b
102.625	102.625	b
