0.5	0.5	b
1.329167	1.329167	b
2.215625	2.215625	b
3.135417	3.135417	db
4.025694666666666	4.025694666666666	bW
4.915972333333333	4.915972333333333	bW
5.80625	5.80625	b
6.628125	6.628125	db
7.436979	7.436979	b
8.249479000000001	8.249479000000001	b
9.039583499999999	9.039583499999999	b
9.810417000000001	9.810417000000001	db
10.630208	10.630208	b
11.435417	11.435417	b
12.209375	12.209375	b
12.960416500000001	12.960416500000001	db
13.7515625	13.7515625	b
14.5385415	14.5385415	b
15.332292000000002	15.332292000000002	b
16.122916500000002	16.122916500000002	db
16.909896	16.909896	b
17.708333	17.708333	b
18.5020835	18.5020835	b
19.268749999999997	19.268749999999997	db
20.041667000000004	20.041667000000004	b
20.794792	20.794792	b
21.5229165	21.5229165	b
22.297221999999994	22.297221999999994	db
23.065103999999998	23.065103999999998	b
23.854166499999998	23.854166499999998	b
24.6401045	24.6401045	b
25.427604000000002	25.427604000000002	db
26.24375	26.24375	b
26.9609375	26.9609375	b
27.694792	27.694792	b
28.4416665	28.4416665	db
29.210416666666664	29.210416666666664	b
29.965104	29.965104	b
30.7375	30.7375	b
31.4984375	31.4984375	db
32.2598955	32.2598955	b
32.983333333333334	32.983333333333334	b
33.8104165	33.8104165	b
34.4635415	34.4635415	db
35.21875	35.21875	b
35.980729499999995	35.980729499999995	b
36.747917	36.747917	b
37.46875	37.46875	db
38.1963545	38.1963545	b
38.943749999999994	38.943749999999994	b
39.7197915	39.7197915	b
40.472395500000005	40.472395500000005	db
41.241146	41.241146	b
41.990624999999994	41.990624999999994	b
42.724479	42.724479	b
43.487153	43.487153	db
44.26875	44.26875	b
45.0583335	45.0583335	b
45.838021	45.838021	b
46.614583499999995	46.614583499999995	db
47.3765625	47.3765625	b
48.0890625	48.0890625	b
48.8052085	48.8052085	b
49.560417	49.560417	db
50.3078125	50.3078125	b
51.0921875	51.0921875	b
51.884896	51.884896	b
52.6296875	52.6296875	db
53.4046875	53.4046875	b
54.1796875	54.1796875	b
54.9875	54.9875	b
55.773958500000006	55.773958500000006	db
56.584375	56.584375	b
57.325521	57.325521	b
58.204687500000006	58.204687500000006	b
58.9015625	58.9015625	db
59.672917000000005	59.672917000000005	b
60.4375	60.4375	b
61.200521	61.200521	b
61.972396	61.972396	db
62.7760415	62.7760415	b
63.47673633333333	63.47673633333333	b
64.24895850000001	64.24895850000001	b
64.986458	64.986458	db
65.800521	65.800521	b
66.55156249999999	66.55156249999999	b
67.360764	67.360764	b
68.09479200000001	68.09479200000001	db
68.852083	68.852083	b
69.62968749999999	69.62968749999999	b
70.44965300000001	70.44965300000001	b
71.178125	71.178125	db
71.9453125	71.9453125	b
72.7151045	72.7151045	b
73.47604133333333	73.47604133333333	b
74.28854133333334	74.28854133333334	db
75.03541700000001	75.03541700000001	b
75.733333	75.733333	b
76.506597	76.506597	b
77.290972	77.290972	db
78.034896	78.034896	b
78.833854	78.833854	b
79.595833	79.595833	b
80.28541700000001	80.28541700000001	db
81.04375	81.04375	b
81.8109375	81.8109375	b
82.716667	82.716667	b
83.506771	83.506771	db
84.48090266666667	84.48090266666667	b
86.1820832	86.1820832	b
