2.1891	2.1891	b
3.01817	3.01817	b
3.9049199999999997	3.9049199999999997	b
4.82479	4.82479	db
5.715103333333333	5.715103333333333	bW
6.605416666666667	6.605416666666667	bW
7.49573	7.49573	b
8.31732	8.31732	db
9.126615000000001	9.126615000000001	b
9.93911	9.93911	b
10.72865	10.72865	b
11.5	11.5	db
12.3195	12.3195	b
13.125	13.125	b
13.8985	13.8985	b
14.6496	14.6496	db
15.4407	15.4407	b
16.22815	16.22815	b
17.0219	17.0219	b
17.8093	17.8093	db
18.5967	18.5967	b
19.3953	19.3953	b
20.189149999999998	20.189149999999998	b
20.95515	20.95515	db
21.7313	21.7313	b
22.484	22.484	b
23.21265	23.21265	b
23.986833333333333	23.986833333333333	db
24.75485	24.75485	b
25.54385	25.54385	b
26.3296	26.3296	b
27.116999999999997	27.116999999999997	db
27.933799999999998	27.933799999999998	b
28.65065	28.65065	b
29.3841	29.3841	b
30.13145	30.13145	db
30.899966666666668	30.899966666666668	b
31.651699999999998	31.651699999999998	b
32.4242	32.4242	b
33.1849	33.1849	db
33.946600000000004	33.946600000000004	b
34.669900000000005	34.669900000000005	b
35.496849999999995	35.496849999999995	b
36.15015	36.15015	db
36.90545	36.90545	b
37.6678	37.6678	b
38.4349	38.4349	b
39.1555	39.1555	db
39.88305	39.88305	b
40.6304	40.6304	b
41.4066	41.4066	b
42.15925	42.15925	db
42.927949999999996	42.927949999999996	b
43.6774	43.6774	b
44.41135	44.41135	b
45.17386666666667	45.17386666666667	db
45.9552	45.9552	b
46.7452	46.7452	b
47.52515	47.52515	b
48.3013	48.3013	db
49.0636	49.0636	b
49.776250000000005	49.776250000000005	b
50.492050000000006	50.492050000000006	b
51.2468	51.2468	db
51.994699999999995	51.994699999999995	b
52.77945	52.77945	b
53.57165	53.57165	b
54.3163	54.3163	db
55.0914	55.0914	b
55.866499999999995	55.866499999999995	b
56.6742	56.6742	b
57.46055	57.46055	db
58.27145	58.27145	b
59.01235	59.01235	b
59.89105	59.89105	b
60.5882	60.5882	db
61.3601	61.3601	b
62.12455	62.12455	b
62.89055	62.89055	b
63.6619	63.6619	db
64.46584999999999	64.46584999999999	b
65.16636666666666	65.16636666666666	b
65.93865	65.93865	b
66.6758	66.6758	db
67.48775	67.48775	b
68.2388	68.2388	b
69.04776666666666	69.04776666666666	b
69.7816	69.7816	db
70.5391	70.5391	b
71.3168	71.3168	b
72.1368	72.1368	b
72.8649	72.8649	db
73.632	73.632	b
74.4023	74.4023	b
75.1628	75.1628	b
75.97553333333333	75.97553333333333	db
76.7223	76.7223	b
77.4199	77.4199	b
78.19383333333333	78.19383333333333	b
78.97766666666666	78.97766666666666	db
79.7223	79.7223	b
80.52095	80.52095	b
81.2832	81.2832	b
81.9723	81.9723	db
82.7308	82.7308	b
83.49789999999999	83.49789999999999	b
84.4034	84.4034	b
85.194	85.194	db
86.16783333333335	86.16783333333335	b
87.87122	87.87122	b
