1.2056200000000001	1.2056200000000001	b
2.19312	2.19312	b
3.09219	3.09219	b
4.07875	4.07875	db
4.940206666666667	4.940206666666667	bW
5.801663333333333	5.801663333333333	bW
6.663119999999999	6.663119999999999	b
7.51	7.51	db
8.32547	8.32547	b
9.17656	9.17656	b
10.004034999999998	10.004034999999998	b
10.81925	10.81925	db
11.6234	11.6234	b
12.4359	12.4359	b
13.2453	13.2453	b
14.0616	14.0616	db
14.9041	14.9041	b
15.7516	15.7516	b
16.595750000000002	16.595750000000002	b
17.423949999999998	17.423949999999998	db
18.269199999999998	18.269199999999998	b
19.109866666666665	19.109866666666665	b
19.9391	19.9391	b
20.75155	20.75155	db
21.581699999999998	21.581699999999998	b
22.4078	22.4078	b
23.221400000000003	23.221400000000003	b
24.086233333333336	24.086233333333336	db
24.96095	24.96095	b
25.8109	25.8109	b
26.6756	26.6756	b
27.5214	27.5214	db
28.399549999999998	28.399549999999998	b
29.21985	29.21985	b
30.0953	30.0953	b
30.951050000000002	30.951050000000002	db
31.802599999999998	31.802599999999998	b
32.62965	32.62965	b
33.4578	33.4578	b
34.289500000000004	34.289500000000004	db
35.143249999999995	35.143249999999995	b
35.97823333333333	35.97823333333333	b
36.8756	36.8756	b
37.65625	37.65625	db
38.50045	38.50045	b
39.3328	39.3328	b
40.1797	40.1797	b
40.98905	40.98905	db
41.810500000000005	41.810500000000005	b
42.6781	42.6781	b
43.5272	43.5272	b
44.342650000000006	44.342650000000006	db
45.15575	45.15575	b
45.970749999999995	45.970749999999995	b
46.80315	46.80315	b
47.65366666666666	47.65366666666666	db
48.515150000000006	48.515150000000006	b
49.400499999999994	49.400499999999994	b
50.256249999999994	50.256249999999994	b
51.12435	51.12435	db
51.9875	51.9875	b
52.797349999999994	52.797349999999994	b
53.65625	53.65625	b
54.4787	54.4787	db
55.32595	55.32595	b
56.17345	56.17345	b
57.0319	57.0319	b
57.87815	57.87815	db
58.7114	58.7114	b
59.562	59.562	b
60.46926666666667	60.46926666666667	b
61.2917	61.2917	db
62.2036	62.2036	b
62.98595	62.98595	b
63.858900000000006	63.858900000000006	b
64.6406	64.6406	db
65.5281	65.5281	b
66.325	66.325	b
67.11935	67.11935	b
68.0256	68.0256	db
68.94999999999999	68.94999999999999	b
69.7457	69.7457	b
70.602	70.602	b
71.43185	71.43185	db
72.2792	72.2792	b
73.1203	73.1203	b
74.0125	74.0125	b
74.8391	74.8391	db
75.68345	75.68345	b
76.5397	76.5397	b
77.4094	77.4094	b
78.2516	78.2516	db
79.1083	79.1083	b
79.99015	79.99015	b
80.85019999999999	80.85019999999999	b
81.70396666666666	81.70396666666666	db
82.5288	82.5288	b
83.3525	83.3525	b
84.17696666666667	84.17696666666667	b
85.02926666666667	85.02926666666667	db
85.8895	85.8895	b
86.7422	86.7422	b
87.5922	87.5922	b
88.3994	88.3994	db
89.3058	89.3058	b
90.0703	90.0703	b
90.977	90.977	b
91.7614	91.7614	db
92.64573333333333	92.64573333333333	b
94.0828	94.0828	b
