0.628206	0.628206	b
1.7339799999999999	1.7339799999999999	b
2.77885	2.77885	b
3.7713699999999997	3.7713699999999997	db
4.566599999999999	4.566599999999999	bW
5.361829999999999	5.361829999999999	bW
6.1570599999999995	6.1570599999999995	b
6.942310000000001	6.942310000000001	db
7.720095000000001	7.720095000000001	b
8.488254999999999	8.488254999999999	b
9.30236	9.30236	b
10.0871	10.0871	db
10.8472	10.8472	b
11.6389	11.6389	b
12.41455	12.41455	b
13.2543	13.2543	db
14.0892	14.0892	b
14.9156	14.9156	b
15.7623	15.7623	b
16.56465	16.56465	db
17.3889	17.3889	b
18.219733333333334	18.219733333333334	b
18.98135	18.98135	b
19.804499999999997	19.804499999999997	db
20.599899999999998	20.599899999999998	b
21.404400000000003	21.404400000000003	b
22.1998	22.1998	b
23.043499999999998	23.043499999999998	db
23.86645	23.86645	b
24.70515	24.70515	b
25.49255	25.49255	b
26.317300000000003	26.317300000000003	db
27.0962	27.0962	b
27.88945	27.88945	b
28.67525	28.67525	b
29.44605	29.44605	db
30.268200000000004	30.268200000000004	b
31.065199999999997	31.065199999999997	b
31.87345	31.87345	b
32.66775	32.66775	db
33.52533333333333	33.52533333333333	b
34.30343333333333	34.30343333333333	b
35.1176	35.1176	b
35.917249999999996	35.917249999999996	db
36.70195	36.70195	b
37.50755	37.50755	b
38.2992	38.2992	b
39.05615	39.05615	db
39.843	39.843	b
40.6619	40.6619	b
41.4744	41.4744	b
42.28475	42.28475	db
43.0839	43.0839	b
43.88095	43.88095	b
44.70035	44.70035	b
45.525666666666666	45.525666666666666	db
46.33125	46.33125	b
47.144800000000004	47.144800000000004	b
47.98615	47.98615	b
48.8045	48.8045	db
49.59515	49.59515	b
50.4039	50.4039	b
51.175799999999995	51.175799999999995	b
51.94555	51.94555	db
52.7319	52.7319	b
53.498450000000005	53.498450000000005	b
54.3174	54.3174	b
55.09780000000001	55.09780000000001	db
55.925799999999995	55.925799999999995	b
56.7367	56.7367	b
57.5556	57.5556	b
58.37825	58.37825	db
59.2084	59.2084	b
59.93115	59.93115	b
60.7869	60.7869	b
61.4787	61.4787	db
62.2639	62.2639	b
63.0385	63.0385	b
63.7981	63.7981	b
64.56205	64.56205	db
65.41454999999999	65.41454999999999	b
66.1521	66.1521	b
66.92099999999999	66.92099999999999	b
67.71055000000001	67.71055000000001	db
68.51285	68.51285	b
69.32005000000001	69.32005000000001	b
70.14750000000001	70.14750000000001	b
70.93755	70.93755	db
71.733	71.733	b
72.53585000000001	72.53585000000001	b
73.39054999999999	73.39054999999999	b
74.2132	74.2132	db
75.03315	75.03315	b
75.85579999999999	75.85579999999999	b
76.6564	76.6564	b
77.4196	77.4196	db
78.2244	78.2244	b
78.9883	78.9883	b
79.76933333333334	79.76933333333334	b
80.54996666666666	80.54996666666666	db
81.3532	81.3532	b
82.1534	82.1534	b
82.9477	82.9477	b
83.6892	83.6892	db
84.4798	84.4798	b
85.27945	85.27945	b
86.0743	86.0743	b
86.8537	86.8537	db
87.82276666666667	87.82276666666667	b
89.69736666666667	89.69736666666667	b
