1.23718	1.23718	b
2.12073	2.12073	b
3.1196599999999997	3.1196599999999997	b
4.15278	4.15278	db
5.073366666666667	5.073366666666667	bW
5.993953333333333	5.993953333333333	bW
6.91454	6.91454	b
7.86005	7.86005	db
8.792205	8.792205	b
9.741465000000002	9.741465000000002	b
10.6624	10.6624	b
11.542750000000002	11.542750000000002	db
12.4594	12.4594	b
13.3248	13.3248	b
14.30825	14.30825	b
15.1966	15.1966	db
16.12505	16.12505	b
17.04755	17.04755	b
17.95355	17.95355	b
18.88515	18.88515	db
19.8168	19.8168	b
20.767133333333334	20.767133333333334	b
21.63625	21.63625	b
22.5209	22.5209	db
23.4327	23.4327	b
24.3467	24.3467	b
25.31465	25.31465	b
26.260333333333335	26.260333333333335	db
27.21635	27.21635	b
28.17575	28.17575	b
29.07645	29.07645	b
30.00375	30.00375	db
30.9498	30.9498	b
31.80775	31.80775	b
32.65815	32.65815	b
33.550749999999994	33.550749999999994	db
34.48576666666667	34.48576666666667	b
35.396950000000004	35.396950000000004	b
36.3061	36.3061	b
37.23295	37.23295	db
38.232933333333335	38.232933333333335	b
39.0627	39.0627	b
40.069500000000005	40.069500000000005	b
40.96585	40.96585	db
41.971533333333326	41.971533333333326	b
42.88145	42.88145	b
43.89105	43.89105	b
44.731899999999996	44.731899999999996	db
45.623400000000004	45.623400000000004	b
46.58975	46.58975	b
47.5193	47.5193	b
48.39	48.39	db
49.2805	49.2805	b
50.20945	50.20945	b
51.2287	51.2287	b
52.15603333333333	52.15603333333333	db
53.12505	53.12505	b
54.07055	54.07055	b
54.991	54.991	b
55.93115	55.93115	db
56.8617	56.8617	b
57.720699999999994	57.720699999999994	b
58.59885	58.59885	b
59.470699999999994	59.470699999999994	db
60.345150000000004	60.345150000000004	b
61.27945	61.27945	b
62.23565	62.23565	b
63.17315000000001	63.17315000000001	db
64.14165	64.14165	b
65.14054999999999	65.14054999999999	b
66.15073333333333	66.15073333333333	b
67.0695	67.0695	db
67.9696	67.9696	b
68.94985	68.94985	b
69.82220000000001	69.82220000000001	b
70.72015	70.72015	db
71.5994	71.5994	b
72.58555000000001	72.58555000000001	b
73.55885	73.55885	b
74.36975	74.36975	db
75.27895000000001	75.27895000000001	b
76.20203333333335	76.20203333333335	b
77.0839	77.0839	b
77.9803	77.9803	db
78.9205	78.9205	b
79.88095	79.88095	b
80.90106666666667	80.90106666666667	b
81.79065	81.79065	db
82.75540000000001	82.75540000000001	b
83.7346	83.7346	b
84.73193333333334	84.73193333333334	b
85.64269999999999	85.64269999999999	db
86.6192	86.6192	b
87.58019999999999	87.58019999999999	b
88.4919	88.4919	b
89.49436666666666	89.49436666666666	db
90.3633	90.3633	b
91.2148	91.2148	b
92.08056666666668	92.08056666666668	b
92.97013333333332	92.97013333333332	db
93.84145000000001	93.84145000000001	b
94.72605	94.72605	b
95.5973	95.5973	b
96.5044	96.5044	db
97.48509999999999	97.48509999999999	b
98.43334999999999	98.43334999999999	b
99.4082	99.4082	b
100.3545	100.3545	db
101.48299999999999	101.48299999999999	b
103.37166666666667	103.37166666666667	b
