0.5	0.5	b
1.251042	1.251042	b
2.011458	2.011458	b
2.8260419999999997	2.8260419999999997	db
3.6538196666666667	3.6538196666666667	bW
4.481597333333333	4.481597333333333	bW
5.309375	5.309375	b
6.053125	6.053125	db
6.7645835000000005	6.7645835000000005	b
7.499479	7.499479	b
8.2125	8.2125	b
8.9395835	8.9395835	db
9.757292	9.757292	b
10.479167	10.479167	b
11.242708	11.242708	b
11.919792000000001	11.919792000000001	db
12.626562499999999	12.626562499999999	b
13.3625	13.3625	b
14.095832999999999	14.095832999999999	b
14.856771000000002	14.856771000000002	db
15.626562499999999	15.626562499999999	b
16.429861	16.429861	b
17.1942705	17.1942705	b
17.9463545	17.9463545	db
18.669791500000002	18.669791500000002	b
19.381771	19.381771	b
20.125521	20.125521	b
20.849999999999998	20.849999999999998	db
21.577604	21.577604	b
22.307291499999998	22.307291499999998	b
23.048958	23.048958	b
23.777604500000002	23.777604500000002	db
24.5458335	24.5458335	b
25.252083499999998	25.252083499999998	b
25.953125	25.953125	b
26.68125	26.68125	db
27.436805666666668	27.436805666666668	b
28.2015625	28.2015625	b
28.939583499999998	28.939583499999998	b
29.653646000000002	29.653646000000002	db
30.404166500000002	30.404166500000002	b
31.125347333333337	31.125347333333337	b
31.888020500000003	31.888020500000003	b
32.542708000000005	32.542708000000005	db
33.3375	33.3375	b
33.9916665	33.9916665	b
34.7583335	34.7583335	b
35.424479	35.424479	db
36.130729	36.130729	b
36.878125	36.878125	b
37.6104165	37.6104165	b
38.3494795	38.3494795	db
39.047396	39.047396	b
39.7833335	39.7833335	b
40.55555566666666	40.55555566666666	b
41.24930533333333	41.24930533333333	db
41.9755205	41.9755205	b
42.7104165	42.7104165	b
43.450520999999995	43.450520999999995	b
44.16458300000001	44.16458300000001	db
44.921354	44.921354	b
45.6015625	45.6015625	b
46.2729165	46.2729165	b
47.0109375	47.0109375	db
47.735417	47.735417	b
48.490624999999994	48.490624999999994	b
49.278125	49.278125	b
50.0197915	50.0197915	db
50.8125	50.8125	b
51.555208	51.555208	b
52.354513999999995	52.354513999999995	b
53.1	53.1	db
53.85885450000001	53.85885450000001	b
54.638542	54.638542	b
55.3489585	55.3489585	b
56.124478999999994	56.124478999999994	db
56.949479	56.949479	b
57.61354200000001	57.61354200000001	b
58.423958	58.423958	b
59.1140625	59.1140625	db
59.9598955	59.9598955	b
60.65069433333334	60.65069433333334	b
61.400521	61.400521	b
62.157292000000005	62.157292000000005	db
62.9265625	62.9265625	b
63.694271	63.694271	b
64.4859375	64.4859375	b
65.21614600000001	65.21614600000001	db
65.941146	65.941146	b
66.70625	66.70625	b
67.507986	67.507986	b
68.2494795	68.2494795	db
69.008333	69.008333	b
69.77031249999999	69.77031249999999	b
70.50520866666666	70.50520866666666	b
71.30520833333333	71.30520833333333	db
72.088542	72.088542	b
72.820833	72.820833	b
73.50520833333334	73.50520833333334	b
74.270833	74.270833	db
75.04374999999999	75.04374999999999	b
75.8375	75.8375	b
76.56875	76.56875	b
77.252083	77.252083	db
78.1078125	78.1078125	b
78.7875	78.7875	b
79.63125	79.63125	b
80.4572915	80.4572915	db
81.56145833333333	81.56145833333333	b
83.24340266666667	83.24340266666667	b
