0.0	0.0	db
0.272727	0.272727	b
0.545454	0.545454	b
0.818181	0.818181	b
1.090908	1.090908	db
1.363635	1.363635	b
1.6363619999999999	1.6363619999999999	b
1.9090889999999998	1.9090889999999998	b
2.181816	2.181816	db
2.454543	2.454543	b
2.7272700000000003	2.7272700000000003	b
2.9999970000000005	2.9999970000000005	b
3.2727240000000006	3.2727240000000006	db
3.545451000000001	3.545451000000001	b
3.818178000000001	3.818178000000001	b
4.090905000000001	4.090905000000001	b
4.363632000000001	4.363632000000001	db
4.636359000000001	4.636359000000001	b
4.909086	4.909086	b
5.181813	5.181813	b
5.45454	5.45454	db
5.727266999999999	5.727266999999999	b
5.999993999999999	5.999993999999999	b
6.272720999999999	6.272720999999999	b
6.545447999999999	6.545447999999999	db
6.818174999999998	6.818174999999998	b
7.090901999999998	7.090901999999998	b
7.363628999999998	7.363628999999998	b
7.6363559999999975	7.6363559999999975	db
7.909082999999997	7.909082999999997	b
8.181809999999997	8.181809999999997	b
8.454536999999997	8.454536999999997	b
8.727263999999996	8.727263999999996	db
8.999990999999996	8.999990999999996	b
9.272717999999996	9.272717999999996	b
9.545444999999996	9.545444999999996	b
9.818171999999995	9.818171999999995	db
10.090898999999995	10.090898999999995	b
10.363625999999995	10.363625999999995	b
10.636352999999994	10.636352999999994	b
10.909079999999994	10.909079999999994	db
11.181806999999994	11.181806999999994	b
11.454533999999994	11.454533999999994	b
11.727260999999993	11.727260999999993	b
11.999987999999993	11.999987999999993	db
12.272714999999993	12.272714999999993	b
12.545441999999992	12.545441999999992	b
12.818168999999992	12.818168999999992	b
13.090895999999992	13.090895999999992	db
13.363622999999992	13.363622999999992	b
13.636349999999991	13.636349999999991	b
13.909076999999991	13.909076999999991	b
14.18180399999999	14.18180399999999	db
14.45453099999999	14.45453099999999	b
14.72725799999999	14.72725799999999	b
14.99998499999999	14.99998499999999	b
15.27271199999999	15.27271199999999	db
15.54543899999999	15.54543899999999	b
15.818165999999989	15.818165999999989	b
16.09089299999999	16.09089299999999	b
16.36361999999999	16.36361999999999	db
16.63634699999999	16.63634699999999	b
16.90907399999999	16.90907399999999	b
17.18180099999999	17.18180099999999	b
17.45452799999999	17.45452799999999	db
17.72725499999999	17.72725499999999	b
17.99998199999999	17.99998199999999	b
18.27270899999999	18.27270899999999	b
18.545435999999988	18.545435999999988	db
18.818162999999988	18.818162999999988	b
19.090889999999987	19.090889999999987	b
19.363616999999987	19.363616999999987	b
19.636343999999987	19.636343999999987	db
19.909070999999987	19.909070999999987	b
20.181797999999986	20.181797999999986	b
20.454524999999986	20.454524999999986	b
20.727251999999986	20.727251999999986	db
20.999978999999986	20.999978999999986	b
21.272705999999985	21.272705999999985	b
21.545432999999985	21.545432999999985	b
