0.000000	0.000000	db
0.272727	0.272727	b
0.545454	0.545454	b
0.818181	0.818181	b
1.090908	1.090908	db
1.363635	1.363635	b
1.636362	1.636362	b
1.909089	1.909089	b
2.181816	2.181816	db
2.454543	2.454543	b
2.727270	2.727270	b
2.999997	2.999997	b
3.272724	3.272724	db
3.545451	3.545451	b
3.818178	3.818178	b
4.090905	4.090905	b
4.363632	4.363632	db
4.636359	4.636359	b
4.909086	4.909086	b
5.181813	5.181813	b
5.454540	5.454540	db
5.727267	5.727267	b
5.999994	5.999994	b
6.272721	6.272721	b
6.545448	6.545448	db
6.818175	6.818175	b
7.090902	7.090902	b
7.363629	7.363629	b
7.636356	7.636356	db
7.909083	7.909083	b
8.181810	8.181810	b
8.454537	8.454537	b
8.727264	8.727264	db
8.999991	8.999991	b
9.272718	9.272718	b
9.545445	9.545445	b
9.818172	9.818172	db
10.090899	10.090899	b
10.363626	10.363626	b
10.636353	10.636353	b
10.909080	10.909080	db
11.181807	11.181807	b
11.454534	11.454534	b
11.727261	11.727261	b
11.999988	11.999988	db
12.272715	12.272715	b
12.545442	12.545442	b
12.818169	12.818169	b
13.090896	13.090896	db
13.363623	13.363623	b
13.636350	13.636350	b
13.909077	13.909077	b
14.181804	14.181804	db
14.454531	14.454531	b
14.727258	14.727258	b
14.999985	14.999985	b
15.272712	15.272712	db
15.545439	15.545439	b
15.818166	15.818166	b
16.090893	16.090893	b
16.363620	16.363620	db
16.636347	16.636347	b
16.909074	16.909074	b
17.181801	17.181801	b
17.454528	17.454528	db
17.727255	17.727255	b
17.999982	17.999982	b
18.272709	18.272709	b
18.545436	18.545436	db
18.818163	18.818163	b
19.090890	19.090890	b
19.363617	19.363617	b
19.636344	19.636344	db
19.909071	19.909071	b
20.181798	20.181798	b
20.454525	20.454525	b
20.727252	20.727252	db
20.999979	20.999979	b
21.272706	21.272706	b
21.545433	21.545433	b
21.818160	21.818160	db
22.090887	22.090887	b
22.363614	22.363614	b
22.636341	22.636341	b
22.909068	22.909068	db
23.181795	23.181795	b
23.454522	23.454522	b
23.727249	23.727249	b
23.999976	23.999976	db
24.272703	24.272703	b
24.545430	24.545430	b
24.818157	24.818157	b
25.090884	25.090884	db
25.363611	25.363611	b
25.636338	25.636338	b
25.909065	25.909065	b
26.181792	26.181792	db
26.454519	26.454519	b
26.727246	26.727246	b
26.999973	26.999973	b
27.272700	27.272700	db
27.545427	27.545427	b
27.818154	27.818154	b
28.090881	28.090881	b
28.363608	28.363608	db
28.636335	28.636335	b
28.909062	28.909062	b
29.181789	29.181789	b
29.454516	29.454516	db
29.727243	29.727243	b
29.999970	29.999970	b
30.272697	30.272697	b
30.545424	30.545424	db
30.818151	30.818151	b
31.090878	31.090878	b
31.363605	31.363605	b
31.636332	31.636332	db
31.909059	31.909059	b
32.181786	32.181786	b
32.454513	32.454513	b
32.727240	32.727240	db
32.999967	32.999967	b
33.272694	33.272694	b
33.545421	33.545421	b
33.818148	33.818148	db
34.090875	34.090875	b
34.363602	34.363602	b
34.636329	34.636329	b
34.909056	34.909056	db
35.181783	35.181783	b
35.454510	35.454510	b
35.727237	35.727237	b
35.999964	35.999964	db
36.272691	36.272691	b
36.545418	36.545418	b
36.818145	36.818145	b
37.090872	37.090872	db
37.363599	37.363599	b
37.636326	37.636326	b
37.909053	37.909053	b
38.181780	38.181780	db
38.454507	38.454507	b
38.727234	38.727234	b
38.999961	38.999961	b
39.272688	39.272688	db
39.545415	39.545415	b
39.818142	39.818142	b
40.090869	40.090869	b
40.363596	40.363596	db
40.636323	40.636323	b
40.909050	40.909050	b
41.181777	41.181777	b
41.454504	41.454504	db
41.727231	41.727231	b
41.999958	41.999958	b
42.272685	42.272685	b
42.545412	42.545412	db
42.818139	42.818139	b
43.090866	43.090866	b
43.363593	43.363593	b
43.636320	43.636320	db
43.909047	43.909047	b
44.181774	44.181774	b
44.454501	44.454501	b
44.727228	44.727228	db
44.999955	44.999955	b
45.272682	45.272682	b
45.545409	45.545409	b
45.818136	45.818136	db
46.090863	46.090863	b
46.363590	46.363590	b
46.636317	46.636317	b
46.909044	46.909044	db
47.181771	47.181771	b
47.454498	47.454498	b
47.727225	47.727225	b
47.999952	47.999952	db
48.272679	48.272679	b
48.545406	48.545406	b
48.818133	48.818133	b
49.090860	49.090860	db
49.363587	49.363587	b
49.636314	49.636314	b
49.909041	49.909041	b
50.181768	50.181768	db
50.454495	50.454495	b
50.727222	50.727222	b
50.999949	50.999949	b
51.272676	51.272676	db
51.545403	51.545403	b
51.818130	51.818130	b
52.090857	52.090857	b
52.363584	52.363584	db
52.636311	52.636311	b
52.909038	52.909038	b
53.181765	53.181765	b
53.454492	53.454492	db
53.727219	53.727219	b
53.999946	53.999946	b
54.272673	54.272673	b
54.545400	54.545400	db
54.818127	54.818127	b
55.090854	55.090854	b
55.363581	55.363581	b
55.636308	55.636308	db
55.909035	55.909035	b
56.181762	56.181762	b
56.454489	56.454489	b
56.727216	56.727216	db
56.999943	56.999943	b
57.272670	57.272670	b
57.545397	57.545397	b
57.818124	57.818124	db
58.090851	58.090851	b
58.363578	58.363578	b
58.636305	58.636305	b
58.909032	58.909032	db
59.181759	59.181759	b
59.454486	59.454486	b
59.727213	59.727213	b
59.999940	59.999940	db
60.272667	60.272667	b
60.545394	60.545394	b
60.818121	60.818121	b
61.090848	61.090848	db
61.363575	61.363575	b
61.636302	61.636302	b
61.909029	61.909029	b
62.181756	62.181756	db
62.454483	62.454483	b
62.727210	62.727210	b
62.999937	62.999937	b
63.272664	63.272664	db
63.545391	63.545391	b
63.818118	63.818118	b
64.090845	64.090845	b
64.363572	64.363572	db
64.636299	64.636299	b
64.909026	64.909026	b
65.181753	65.181753	b
65.454480	65.454480	db
65.727207	65.727207	b
65.999934	65.999934	b
66.272661	66.272661	b
66.545388	66.545388	db
66.818115	66.818115	b
67.090842	67.090842	b
67.363569	67.363569	b
67.636296	67.636296	db
67.909023	67.909023	b
68.181750	68.181750	b
68.454477	68.454477	b
68.727204	68.727204	db
68.999931	68.999931	b
69.272658	69.272658	b
69.545385	69.545385	b
69.818112	69.818112	db
70.090839	70.090839	b
70.363566	70.363566	b
70.636293	70.636293	b
70.909020	70.909020	db
71.181747	71.181747	b
71.454474	71.454474	b
71.727201	71.727201	b
71.999928	71.999928	db
72.272655	72.272655	b
72.545382	72.545382	b
72.818109	72.818109	b
73.090836	73.090836	db
73.363563	73.363563	b
73.636290	73.636290	b
73.909017	73.909017	b
74.181744	74.181744	db
74.454471	74.454471	b
74.727198	74.727198	b
74.999925	74.999925	b
75.272652	75.272652	db
75.545379	75.545379	b
75.818106	75.818106	b
76.090833	76.090833	b
76.363560	76.363560	db
76.636287	76.636287	b
76.909014	76.909014	b
77.181741	77.181741	b
77.454468	77.454468	db
77.727195	77.727195	b
77.999922	77.999922	b
78.272649	78.272649	b
78.545376	78.545376	db
78.818103	78.818103	b
79.090830	79.090830	b
79.363557	79.363557	b
79.636284	79.636284	db
79.909011	79.909011	b
80.181738	80.181738	b
80.454465	80.454465	b
80.727192	80.727192	db
80.999919	80.999919	b
81.272646	81.272646	b
81.545373	81.545373	b
81.818100	81.818100	db
82.090827	82.090827	b
82.363554	82.363554	b
82.636281	82.636281	b
82.909008	82.909008	db
83.181735	83.181735	b
83.454462	83.454462	b
