0.81901	0.81901	b
1.3424479999999999	1.3424479999999999	b
1.9726560000000002	1.9726560000000002	db
2.519531	2.519531	b
3.126302	3.126302	b
3.7265620000000004	3.7265620000000004	b
4.3125	4.3125	db
4.871094	4.871094	b
5.402344	5.402344	b
5.9290365000000005	5.9290365000000005	b
6.506510499999999	6.506510499999999	db
7.063802000000001	7.063802000000001	b
7.638021	7.638021	b
8.2109375	8.2109375	b
8.755208	8.755208	db
9.282551999999999	9.282551999999999	b
9.8385415	9.8385415	b
10.359808666666666	10.359808666666666	b
10.909505	10.909505	db
11.470051999999999	11.470051999999999	b
12.0351565	12.0351565	b
12.560764	12.560764	b
13.071614499999999	13.071614499999999	db
13.615234	13.615234	b
14.176432000000002	14.176432000000002	b
14.718098999999999	14.718098999999999	b
15.248698	15.248698	db
15.817708500000002	15.817708500000002	b
16.379557499999997	16.379557499999997	b
16.941406	16.941406	b
17.457682499999997	17.457682499999997	db
18.027344	18.027344	b
18.575521000000002	18.575521000000002	b
19.113932499999997	19.113932499999997	b
19.6302085	19.6302085	db
20.160156	20.160156	b
20.695963499999998	20.695963499999998	b
21.259548666666664	21.259548666666664	b
21.80642366666667	21.80642366666667	db
22.369792	22.369792	b
22.909722000000002	22.909722000000002	b
23.460503666666664	23.460503666666664	b
24.009114333333333	24.009114333333333	db
24.546875	24.546875	b
25.065755	25.065755	b
25.594400999999998	25.594400999999998	b
26.0898435	26.0898435	db
26.6601565	26.6601565	b
27.209635333333335	27.209635333333335	b
27.746094	27.746094	b
28.321614666666665	28.321614666666665	db
28.871094	28.871094	b
29.411458	29.411458	b
29.946614500000003	29.946614500000003	b
30.5013025	30.5013025	db
31.059896000000002	31.059896000000002	b
31.627603999999998	31.627603999999998	b
32.1888025	32.1888025	b
32.733073	32.733073	db
33.2792965	33.2792965	b
33.828776000000005	33.828776000000005	b
34.375651000000005	34.375651000000005	b
34.904297	34.904297	db
35.451172	35.451172	b
36.019531	36.019531	b
36.545573000000005	36.545573000000005	b
37.0826825	37.0826825	db
37.619141	37.619141	b
38.206380499999995	38.206380499999995	b
38.736979	38.736979	b
39.268229500000004	39.268229500000004	db
39.7890625	39.7890625	b
40.3359375	40.3359375	b
40.859375	40.859375	b
41.436848999999995	41.436848999999995	db
41.997396	41.997396	b
42.555989999999994	42.555989999999994	b
43.123047	43.123047	b
43.689236	43.689236	db
44.265625	44.265625	b
44.816840333333325	44.816840333333325	b
45.391927	45.391927	b
45.94878466666666	45.94878466666666	db
46.505208499999995	46.505208499999995	b
47.057291666666664	47.057291666666664	b
47.60026	47.60026	b
48.1386715	48.1386715	db
48.651042	48.651042	b
49.217448000000005	49.217448000000005	b
49.749348499999996	49.749348499999996	b
50.302083499999995	50.302083499999995	db
50.832031	50.832031	b
51.3867185	51.3867185	b
51.9179685	51.9179685	b
52.459635500000005	52.459635500000005	db
53.00694433333334	53.00694433333334	b
53.5572915	53.5572915	b
54.114583	54.114583	b
