0.807693	0.807693	b
1.39957	1.39957	b
2.0470099999999998	2.0470099999999998	db
2.65919	2.65919	b
3.2948699999999995	3.2948699999999995	b
3.91026	3.91026	b
4.55663	4.55663	db
5.15385	5.15385	b
5.717955	5.717955	b
6.286865000000001	6.286865000000001	b
6.86646	6.86646	db
7.452999999999999	7.452999999999999	b
8.056095000000001	8.056095000000001	b
8.606845	8.606845	b
9.165605	9.165605	db
9.716355	9.716355	b
10.29485	10.29485	b
10.8394	10.8394	b
11.4535	11.4535	db
12.045399999999999	12.045399999999999	b
12.6298	12.6298	b
13.185566666666666	13.185566666666666	b
13.7623	13.7623	db
14.346150000000002	14.346150000000002	b
14.93215	14.93215	b
15.49095	15.49095	b
16.07585	16.07585	db
16.666150000000002	16.666150000000002	b
17.228650000000002	17.228650000000002	b
17.80185	17.80185	b
18.379849999999998	18.379849999999998	db
18.959449999999997	18.959449999999997	b
19.542749999999998	19.542749999999998	b
20.113799999999998	20.113799999999998	b
20.657600000000002	20.657600000000002	db
21.220100000000002	21.220100000000002	b
21.7992	21.7992	b
22.354033333333334	22.354033333333334	b
22.935533333333336	22.935533333333336	db
23.5283	23.5283	b
24.101866666666666	24.101866666666666	b
24.665233333333333	24.665233333333333	b
25.2586	25.2586	db
25.8323	25.8323	b
26.40175	26.40175	b
26.9541	26.9541	b
27.52565	27.52565	db
28.146900000000002	28.146900000000002	b
28.720433333333332	28.720433333333332	b
29.29435	29.29435	b
29.855099999999997	29.855099999999997	db
30.421	30.421	b
30.97065	30.97065	b
31.52035	31.52035	b
32.1154	32.1154	db
32.671	32.671	b
33.257000000000005	33.257000000000005	b
33.8275	33.8275	b
34.377700000000004	34.377700000000004	db
34.937	34.937	b
35.512299999999996	35.512299999999996	b
36.05985	36.05985	b
36.6021	36.6021	db
37.167249999999996	37.167249999999996	b
37.7436	37.7436	b
38.300250000000005	38.300250000000005	b
38.82695	38.82695	db
39.39	39.39	b
39.9327	39.9327	b
40.50005	40.50005	b
41.0417	41.0417	db
41.59245	41.59245	b
42.18805	42.18805	b
42.7265	42.7265	b
43.315749999999994	43.315749999999994	db
43.92315	43.92315	b
44.47175	44.47175	b
45.031066666666675	45.031066666666675	b
45.56843333333333	45.56843333333333	db
46.1624	46.1624	b
46.73756666666666	46.73756666666666	b
47.33123333333333	47.33123333333333	b
47.869699999999995	47.869699999999995	db
48.46265	48.46265	b
49.03886666666667	49.03886666666667	b
49.6272	49.6272	b
50.16775	50.16775	db
50.71795	50.71795	b
51.2917	51.2917	b
51.85365	51.85365	b
52.4247	52.4247	db
53.00115	53.00115	b
53.56525	53.56525	b
54.1288	54.1288	b
54.6737	54.6737	db
55.220866666666666	55.220866666666666	b
55.81255	55.81255	b
56.41295	56.41295	b
56.9653	56.9653	db
57.535333333333334	57.535333333333334	b
58.11046666666667	58.11046666666667	b
58.6806	58.6806	b
59.2853	59.2853	db
59.83696666666666	59.83696666666666	b
60.4151	60.4151	b
60.998999999999995	60.998999999999995	b
61.57535	61.57535	db
62.1352	62.1352	b
62.677949999999996	62.677949999999996	b
63.234049999999996	63.234049999999996	b
