0.809375	0.809375	b
1.368750	1.368750	b
2.009375	2.009375	db
2.601042	2.601042	b
3.220833	3.220833	b
3.839583	3.839583	b
4.496875	4.496875	db
5.119792	5.119792	b
5.717187	5.717187	b
6.280209	6.280209	b
6.899479	6.899479	db
7.512500	7.512500	b
8.115104	8.115104	b
8.719791	8.719791	b
9.326563	9.326563	db
9.971875	9.971875	b
10.603646	10.603646	b
11.193056	11.193056	b
11.814062	11.814062	db
12.450521	12.450521	b
13.058333	13.058333	b
13.688889	13.688889	b
14.291667	14.291667	db
14.942187	14.942187	b
15.535937	15.535937	b
16.130209	16.130209	b
16.739062	16.739062	db
17.376041	17.376041	b
17.984896	17.984896	b
18.569792	18.569792	b
19.182292	19.182292	db
19.798437	19.798437	b
20.424479	20.424479	b
20.994271	20.994271	b
21.596875	21.596875	db
22.183855	22.183855	b
22.809896	22.809896	b
23.381250	23.381250	b
24.006250	24.006250	db
24.622396	24.622396	b
25.235417	25.235417	b
25.852083	25.852083	b
26.451389	26.451389	db
27.042187	27.042187	b
27.629687	27.629687	b
28.209896	28.209896	b
28.831771	28.831771	db
29.502083	29.502083	b
30.108681	30.108681	b
30.710938	30.710938	b
31.337847	31.337847	db
31.937500	31.937500	b
32.549479	32.549479	b
33.109896	33.109896	b
33.725000	33.725000	db
34.341667	34.341667	b
34.934895	34.934895	b
35.536458	35.536458	b
36.135417	36.135417	db
36.733854	36.733854	b
37.346875	37.346875	b
37.914583	37.914583	b
38.506771	38.506771	db
39.119792	39.119792	b
39.734896	39.734896	b
40.317709	40.317709	b
40.901562	40.901562	db
41.502604	41.502604	b
42.107292	42.107292	b
42.696875	42.696875	b
43.301041	43.301041	db
43.893750	43.893750	b
44.515104	44.515104	b
45.083854	45.083854	b
45.726042	45.726042	db
46.358334	46.358334	b
46.980208	46.980208	b
47.595139	47.595139	b
48.204167	48.204167	db
48.798958	48.798958	b
49.426042	49.426042	b
50.031944	50.031944	b
50.676042	50.676042	db
51.321875	51.321875	b
51.930208	51.930208	b
52.559375	52.559375	b
53.173438	53.173438	db
53.757813	53.757813	b
54.390105	54.390105	b
54.998958	54.998958	b
55.617188	55.617188	db
56.208855	56.208855	b
56.852604	56.852604	b
57.472917	57.472917	b
58.081250	58.081250	db
58.665625	58.665625	b
59.301041	59.301041	b
59.935417	59.935417	b
60.537500	60.537500	db
61.162847	61.162847	b
61.815972	61.815972	b
62.411979	62.411979	b
63.057291	63.057291	db
63.653125	63.653125	b
64.271354	64.271354	b
64.900521	64.900521	b
65.514062	65.514062	db
66.113541	66.113541	b
66.713889	66.713889	b
67.322917	67.322917	b
67.929688	67.929688	db
68.536979	68.536979	b
69.131250	69.131250	b
69.766667	69.766667	b
70.378472	70.378472	db
70.993055	70.993055	b
71.615625	71.615625	b
72.201042	72.201042	b
72.788542	72.788542	db
73.390625	73.390625	b
73.974479	73.974479	b
74.593229	74.593229	b
75.190625	75.190625	db
75.790625	75.790625	b
76.392708	76.392708	b
77.014583	77.014583	b
77.619271	77.619271	db
78.206771	78.206771	b
78.796355	78.796355	b
79.409375	79.409375	b
80.005730	80.005730	db
80.586459	80.586459	b
81.198958	81.198958	b
81.814583	81.814583	b
82.417708	82.417708	db
83.017188	83.017188	b
83.659896	83.659896	b
84.276041	84.276041	b
84.893750	84.893750	db
85.476563	85.476563	b
86.098959	86.098959	b
86.698437	86.698437	b
87.304167	87.304167	db
87.892188	87.892188	b
88.510937	88.510937	b
89.114584	89.114584	b
89.716667	89.716667	db
90.345833	90.345833	b
90.979166	90.979166	b
91.616667	91.616667	b
92.239583	92.239583	db
92.869791	92.869791	b
93.524480	93.524480	b
94.142708	94.142708	b
94.751563	94.751563	db
95.363021	95.363021	b
96.015105	96.015105	b
96.627083	96.627083	b
97.240625	97.240625	db
97.856250	97.856250	b
98.494791	98.494791	b
99.115625	99.115625	b
99.729687	99.729687	db
100.342709	100.342709	b
100.963541	100.963541	b
101.571875	101.571875	b
102.235938	102.235938	db
102.887500	102.887500	b
103.513020	103.513020	b
104.132292	104.132292	b
104.761979	104.761979	db
105.420312	105.420312	b
106.029687	106.029687	b
106.645139	106.645139	b
107.288542	107.288542	db
107.927605	107.927605	b
108.544792	108.544792	b
109.157292	109.157292	b
109.775000	109.775000	db
110.418229	110.418229	b
111.071354	111.071354	b
111.657639	111.657639	b
112.292709	112.292709	db
112.937500	112.937500	b
113.553646	113.553646	b
114.195139	114.195139	b
114.865104	114.865104	db
115.497917	115.497917	b
116.120312	116.120312	b
116.776042	116.776042	b
117.405208	117.405208	db
118.023958	118.023958	b
118.659375	118.659375	b
119.304167	119.304167	b
119.965104	119.965104	db
120.589583	120.589583	b
121.206771	121.206771	b
121.857812	121.857812	b
122.492708	122.492708	db
123.078125	123.078125	b
123.695833	123.695833	b
124.301041	124.301041	b
124.925000	124.925000	db
125.518055	125.518055	b
126.164931	126.164931	b
126.790625	126.790625	b
127.427083	127.427083	db
128.071528	128.071528	b
128.692361	128.692361	b
129.320833	129.320833	b
129.929167	129.929167	db
130.547395	130.547395	b
131.183854	131.183854	b
131.790104	131.790104	b
132.462500	132.462500	db
133.452864	133.452864	b
135.404792	135.404792	b
