0.825521	0.825521	b
1.341146	1.341146	b
1.9335939999999998	1.9335939999999998	db
2.467448	2.467448	b
3.005208	3.005208	b
3.5664059999999997	3.5664059999999997	b
4.113281	4.113281	db
4.6354169999999995	4.6354169999999995	b
5.1471355	5.1471355	b
5.6647134999999995	5.6647134999999995	b
6.186198	6.186198	db
6.738281	6.738281	b
7.2740884999999995	7.2740884999999995	b
7.792318	7.792318	b
8.280599	8.280599	db
8.783854	8.783854	b
9.2994795	9.2994795	b
9.792101	9.792101	b
10.307292	10.307292	db
10.832682	10.832682	b
11.343099	11.343099	b
11.835069333333335	11.835069333333335	b
12.343099	12.343099	db
12.861979	12.861979	b
13.3710935	13.3710935	b
13.860677	13.860677	b
14.365885500000001	14.365885500000001	db
14.873698	14.873698	b
15.39388	15.39388	b
15.877604000000002	15.877604000000002	b
16.389974000000002	16.389974000000002	db
16.913411500000002	16.913411500000002	b
17.3984375	17.3984375	b
17.879557	17.879557	b
18.378906	18.378906	db
18.875650999999998	18.875650999999998	b
19.370442500000003	19.370442500000003	b
19.860677	19.860677	b
20.392361	20.392361	db
20.922525999999998	20.922525999999998	b
21.42621533333333	21.42621533333333	b
21.94704833333333	21.94704833333333	b
22.447916666666668	22.447916666666668	db
22.9641925	22.9641925	b
23.438802	23.438802	b
23.925130000000003	23.925130000000003	b
24.450521	24.450521	db
24.9713545	24.9713545	b
25.487413	25.487413	b
25.962239500000003	25.962239500000003	b
26.477430666666667	26.477430666666667	db
26.958333000000003	26.958333000000003	b
27.4355465	27.4355465	b
27.940104499999997	27.940104499999997	b
28.464192999999998	28.464192999999998	db
28.97526	28.97526	b
29.485677	29.485677	b
29.9863285	29.9863285	b
30.44401	30.44401	db
30.936849000000002	30.936849000000002	b
31.4270835	31.4270835	b
31.901692999999998	31.901692999999998	b
32.376953	32.376953	db
32.8632815	32.8632815	b
33.3378905	33.3378905	b
33.819661499999995	33.819661499999995	b
34.2910155	34.2910155	db
34.7695315	34.7695315	b
35.243489499999995	35.243489499999995	b
35.71875	35.71875	b
36.2089845	36.2089845	db
36.688151	36.688151	b
37.182291500000005	37.182291500000005	b
37.660807000000005	37.660807000000005	b
38.182292000000004	38.182292000000004	db
38.688802	38.688802	b
39.188151	39.188151	b
39.70746533333333	39.70746533333333	b
40.240885666666664	40.240885666666664	db
40.752604	40.752604	b
41.24392366666667	41.24392366666667	b
41.755642	41.755642	b
42.25954866666667	42.25954866666667	db
42.733723999999995	42.733723999999995	b
43.284288333333336	43.284288333333336	b
43.77474	43.77474	b
44.263020499999996	44.263020499999996	db
44.7597655	44.7597655	b
45.2851565	45.2851565	b
45.7760415	45.7760415	b
46.263672	46.263672	db
46.763672	46.763672	b
47.275391	47.275391	b
47.756510500000005	47.756510500000005	b
48.23763	48.23763	db
48.73090266666667	48.73090266666667	b
49.251302	49.251302	b
49.770832999999996	49.770832999999996	b
50.246745000000004	50.246745000000004	db
50.746961666666664	50.746961666666664	b
51.243923333333335	51.243923333333335	b
51.7578125	51.7578125	b
52.225260500000005	52.225260500000005	db
52.72699633333334	52.72699633333334	b
53.225911499999995	53.225911499999995	b
53.77734350000001	53.77734350000001	b
54.252604	54.252604	db
54.761067499999996	54.761067499999996	b
55.25260433333333	55.25260433333333	b
55.76888000000001	55.76888000000001	b
56.26497400000001	56.26497400000001	db
56.757161499999995	56.757161499999995	b
57.2578125	57.2578125	b
57.764323	57.764323	b
58.26215266666666	58.26215266666666	db
58.764323	58.764323	b
59.265625	59.265625	b
59.755208	59.755208	b
60.240234	60.240234	db
60.70703100000001	60.70703100000001	b
61.171875	61.171875	b
61.660156	61.660156	b
62.126953	62.126953	db
62.59700500000001	62.59700500000001	b
63.059245000000004	63.059245000000004	b
63.546223999999995	63.546223999999995	b
64.015625	64.015625	db
64.486328	64.486328	b
