0.970086	0.970086	b
1.54808	1.54808	b
2.21581	2.21581	db
2.81624	2.81624	b
3.44979	3.44979	b
4.13035	4.13035	b
4.80342	4.80342	db
5.41133	5.41133	b
5.998405	5.998405	b
6.56678	6.56678	b
7.162929999999999	7.162929999999999	db
7.75962	7.75962	b
8.39691	8.39691	b
9.022445	9.022445	b
9.631415	9.631415	db
10.2105	10.2105	b
10.8125	10.8125	b
11.366466666666668	11.366466666666668	b
11.9968	11.9968	db
12.60415	12.60415	b
13.2025	13.2025	b
13.7689	13.7689	b
14.37925	14.37925	db
15.00265	15.00265	b
15.588149999999999	15.588149999999999	b
16.17845	16.17845	b
16.782049999999998	16.782049999999998	db
17.39475	17.39475	b
17.974899999999998	17.974899999999998	b
18.5647	18.5647	b
19.16185	19.16185	db
19.7778	19.7778	b
20.3547	20.3547	b
20.93435	20.93435	b
21.5214	21.5214	db
22.129849999999998	22.129849999999998	b
22.712049999999998	22.712049999999998	b
23.28703333333333	23.28703333333333	b
23.9149	23.9149	db
24.469549999999998	24.469549999999998	b
25.081233333333333	25.081233333333333	b
25.677733333333332	25.677733333333332	b
26.289900000000003	26.289900000000003	db
26.88035	26.88035	b
27.4482	27.4482	b
28.0011	28.0011	b
28.60635	28.60635	db
29.222250000000003	29.222250000000003	b
29.803766666666665	29.803766666666665	b
30.37505	30.37505	b
30.9922	30.9922	db
31.5684	31.5684	b
32.160849999999996	32.160849999999996	b
32.7239	32.7239	b
33.3537	33.3537	db
33.9883	33.9883	b
34.58655	34.58655	b
35.220650000000006	35.220650000000006	b
35.79859999999999	35.79859999999999	db
36.37395	36.37395	b
36.94985	36.94985	b
37.5182	37.5182	b
38.07535	38.07535	db
38.654399999999995	38.654399999999995	b
39.24575	39.24575	b
39.83445	39.83445	b
40.38305	40.38305	db
40.971199999999996	40.971199999999996	b
41.537949999999995	41.537949999999995	b
42.093500000000006	42.093500000000006	b
42.6651	42.6651	db
43.25645	43.25645	b
43.84725	43.84725	b
44.415099999999995	44.415099999999995	b
45.042249999999996	45.042249999999996	db
45.6352	45.6352	b
46.2324	46.2324	b
46.83693333333334	46.83693333333334	b
47.456966666666666	47.456966666666666	db
48.05185	48.05185	b
48.63573333333334	48.63573333333334	b
49.22546666666667	49.22546666666667	b
49.81843333333333	49.81843333333333	db
50.4632	50.4632	b
51.02213333333333	51.02213333333333	b
51.5845	51.5845	b
52.17845	52.17845	db
52.75165	52.75165	b
53.34405	53.34405	b
53.9156	53.9156	b
54.484	54.484	db
