// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
54	9.371094	C#5	73	65	53	7.500000	C#5	73	80	
55	9.524740	C5	72	62	55	7.625000	C5	72	80	
56	9.670573	C#5	73	65	56	7.750000	C#5	73	80	
57	9.678385	G4	67	56	57	7.750000	G4	67	80	
58	9.825521	Bb4	70	59	58	7.875000	Bb4	70	80	
59	9.958333	G#3	56	44	60	8.000000	G#3	56	80	
60	9.986979	Bb4	70	61	59	8.000000	Bb4	70	80	
61	10.126302	C5	72	68	61	8.125000	C5	72	80	
62	10.298177	G#4	68	65	63	8.250000	G#4	68	80	
63	10.298177	Eb5	75	73	62	8.250000	Eb5	75	80	
64	10.447917	G4	67	71	64	8.375000	G4	67	80	
65	10.593750	F#5	78	81	65	8.500000	F#5	78	80	
66	10.602865	G#4	68	68	66	8.500000	G#4	68	80	
67	10.753906	Bb4	70	64	67	8.625000	Bb4	70	80	
68	10.907552	G#3	56	73	69	8.750000	G#3	56	80	
69	10.910156	C5	72	69	68	8.750000	C5	72	80	
70	11.069010	G#4	68	69	70	8.875000	G#4	68	80	
71	11.229167	Bb3	58	78	72	9.000000	Bb3	58	80	
72	11.244792	C#5	73	67	71	9.000000	C#5	73	80	
73	11.394531	G#3	56	73	74	9.125000	G#3	56	80	
74	11.394531	C5	72	69	73	9.125000	C5	72	80	
75	11.550781	F#3	54	78	76	9.250000	F#3	54	80	
76	11.558594	Bb4	70	73	75	9.250000	Bb4	70	80	
77	11.686198	G#3	56	77	78	9.375000	G#3	56	80	
78	11.687500	C5	72	79	77	9.375000	C5	72	80	
79	11.847656	C#5	73	73	80	9.500000	C#5	73	80	
80	11.851562	F5	77	84	79	9.500000	F5	77	80	
81	11.854167	F4	65	74	81	9.500000	F4	65	80	
82	11.994792	C5	72	76	82	9.625000	C5	72	80	
83	12.162760	C#4	61	75	84	9.750000	C#4	61	80	
84	12.166667	Bb4	70	73	83	9.750000	Bb4	70	80	
85	12.313802	G#4	68	73	85	9.875000	G#4	68	80	
86	12.483073	G#3	56	76	87	10.000000	G#3	56	80	
87	12.490885	Bb4	70	73	86	10.000000	Bb4	70	80	
88	12.822917	F#3	54	66	88	10.250000	F#3	54	80	
89	12.963542	F3	53	73	89	10.375000	F3	53	80	
90	13.117188	F#3	54	79	91	10.500000	F#3	54	80	
91	13.128906	Eb5	75	75	90	10.500000	Eb5	75	80	
92	13.291667	G#4	68	64	92	10.625000	G#4	68	80	
93	13.449219	Eb4	63	69	94	10.750000	Eb4	63	80	
94	13.450521	F#4	66	59	93	10.750000	F#4	66	80	
95	13.598958	Bb4	70	60	95	10.875000	Bb4	70	80	
96	13.750000	G#4	68	64	96	11.000000	G#4	68	80	
97	13.753906	F3	53	60	97	11.000000	F3	53	80	
98	13.903646	F#4	66	60	98	11.125000	F#4	66	80	
99	14.053385	C#5	73	66	99	11.250000	C#5	73	80	
100	14.059896	C#4	61	55	101	11.250000	C#4	61	80	
101	14.070312	F4	65	60	100	11.250000	F4	65	80	
102	14.199219	G#4	68	67	102	11.375000	G#4	68	80	
103	14.338542	Eb3	51	57	105	11.500000	Eb3	51	80	
104	14.368490	C5	72	62	103	11.500000	C5	72	80	
105	14.531250	F4	65	52	106	11.625000	F4	65	80	
106	14.635417	Eb5	75	77	107	11.750000	Eb5	75	80	
107	14.673177	F#4	66	53	108	11.750000	F#4	66	80	
108	14.674479	C4	60	53	109	11.750000	C4	60	80	
109	14.813802	Eb4	63	53	110	11.875000	Eb4	63	80	
110	14.967448	C#3	49	56	112	12.000000	C#3	49	80	
111	14.977865	F4	65	67	111	12.000000	F4	65	80	
112	15.317708	C#4	61	53	114	12.250000	C#4	61	80	
113	15.319010	G#4	68	68	113	12.250000	G#4	68	80	
114	15.464844	C4	60	56	115	12.375000	C4	60	80	
115	15.622396	F5	77	74	116	12.500000	F5	77	80	
116	15.632812	C#4	61	54	117	12.500000	C#4	61	80	
117	15.779948	Eb4	63	57	118	12.625000	Eb4	63	80	
118	15.938802	F4	65	51	120	12.750000	F4	65	80	
119	15.951823	G#4	68	61	119	12.750000	G#4	68	80	
120	16.084635	C#4	61	53	121	12.875000	C#4	61	80	
121	16.265625	C#5	73	64	122	13.000000	C#5	73	80	
122	16.277344	Bb3	58	51	123	13.000000	Bb3	58	80	
123	16.404948	C4	60	57	124	13.125000	C4	60	80	
124	16.567708	C#4	61	54	126	13.250000	C#4	61	80	
125	16.576823	F5	77	67	125	13.250000	F5	77	80	
126	16.718750	Bb3	58	56	128	13.375000	Bb3	58	80	
127	16.725260	C#5	73	67	127	13.375000	C#5	73	80	
128	16.880208	G3	55	54	130	13.500000	G3	55	80	
129	16.886719	Bb4	70	64	129	13.500000	Bb4	70	80	
130	17.013021	G#3	56	60	131	13.625000	G#3	56	80	
131	17.182292	C#5	73	66	132	13.750000	C#5	73	80	
132	17.190104	Bb3	58	59	133	13.750000	Bb3	58	80	
133	17.341146	Bb4	70	65	134	13.875000	Bb4	70	80	
134	17.346354	G3	55	51	135	13.875000	G3	55	80	
135	17.514323	Eb4	63	58	136	14.000000	Eb4	63	80	
136	17.519531	C3	48	49	137	14.000000	C3	48	80	
137	17.843750	Bb4	70	58	138	14.250000	Bb4	70	80	
138	17.852865	C4	60	48	139	14.250000	C4	60	80	
139	17.998698	Bb3	58	46	140	14.375000	Bb3	58	80	
140	18.171875	C4	60	53	142	14.500000	C4	60	80	
141	18.173177	Eb5	75	67	141	14.500000	Eb5	75	80	
142	18.338542	C#4	61	54	143	14.625000	C#4	61	80	
143	18.490885	Eb4	63	52	145	14.750000	Eb4	63	80	
144	18.502604	G4	67	59	144	14.750000	G4	67	80	
145	18.644531	C4	60	50	146	14.875000	C4	60	80	
146	18.811198	G#3	56	50	148	15.000000	G#3	56	80	
147	18.832031	C5	72	62	147	15.000000	C5	72	80	
148	18.970052	Bb3	58	54	149	15.125000	Bb3	58	80	
149	19.136719	Eb5	75	65	150	15.250000	Eb5	75	80	
150	19.140625	C4	60	52	151	15.250000	C4	60	80	
151	19.289062	C5	72	70	152	15.375000	C5	72	80	
152	19.290365	G#3	56	54	153	15.375000	G#3	56	80	
153	19.446615	G#4	68	60	154	15.500000	G#4	68	80	
154	19.462240	F3	53	50	155	15.500000	F3	53	80	
155	19.585938	G3	55	55	156	15.625000	G3	55	80	
156	19.747396	G#3	56	55	158	15.750000	G#3	56	80	
157	19.750000	C5	72	59	157	15.750000	C5	72	80	
158	19.891927	F3	53	44	160	15.875000	F3	53	80	
159	19.903646	G#4	68	64	159	15.875000	G#4	68	80	
160	20.075521	Bb2	46	45	162	16.000000	Bb2	46	80	
161	20.075521	C#4	61	55	161	16.000000	C#4	61	80	
162	20.403646	G#4	68	58	163	16.250000	G#4	68	80	
163	20.410156	Bb3	58	52	164	16.250000	Bb3	58	80	
164	20.561198	G#3	56	47	165	16.375000	G#3	56	80	
165	20.731771	Bb3	58	42	167	16.500000	Bb3	58	80	
166	20.742188	C#5	73	61	166	16.500000	C#5	73	80	
167	20.890625	C4	60	48	168	16.625000	C4	60	80	
168	21.048177	C#4	61	53	170	16.750000	C#4	61	80	
169	21.061198	F4	65	56	169	16.750000	F4	65	80	
170	21.210938	Bb3	58	52	171	16.875000	Bb3	58	80	
171	21.381510	G3	55	40	173	17.000000	G3	55	80	
172	21.381510	Bb4	70	62	172	17.000000	Bb4	70	80	
173	21.527344	G#3	56	59	175	17.125000	G#3	56	80	
174	21.535156	C5	72	71	174	17.125000	C5	72	80	
175	21.682292	Bb3	58	56	177	17.250000	Bb3	58	80	
176	21.688802	C#5	73	73	176	17.250000	C#5	73	80	
177	21.815104	G3	55	59	179	17.375000	G3	55	80	
178	21.829427	Bb4	70	75	178	17.375000	Bb4	70	80	
179	21.984375	Bb5	82	84	180	17.500000	Bb5	82	80	
180	21.985677	Eb3	51	71	181	17.500000	Eb3	51	80	
181	22.134115	C#5	73	78	182	17.625000	C#5	73	80	
182	22.138021	F3	53	70	183	17.625000	F3	53	80	
183	22.295573	Eb5	75	76	184	17.750000	Eb5	75	80	
184	22.299479	G3	55	64	185	17.750000	G3	55	80	
185	22.445312	Eb3	51	68	187	17.875000	Eb3	51	80	
186	22.445312	Bb4	70	76	186	17.875000	Bb4	70	80	
187	22.593750	G#2	44	79	189	18.000000	G#2	44	80	
188	22.618490	C5	72	81	188	18.000000	C5	72	80	
189	22.768229	G#5	80	76	190	18.125000	G#5	80	80	
190	22.919271	G5	79	76	191	18.250000	G5	79	80	
191	22.924479	G#3	56	74	192	18.250000	G#3	56	80	
192	23.067708	Bb5	82	83	193	18.375000	Bb5	82	80	
193	23.079427	Bb3	58	83	194	18.375000	Bb3	58	80	
194	23.222656	G#5	80	82	195	18.500000	G#5	80	80	
195	23.225260	C4	60	91	196	18.500000	C4	60	80	
196	23.385417	Eb5	75	83	197	18.625000	Eb5	75	80	
197	23.559896	F5	77	81	198	18.750000	F5	77	80	
198	23.563802	G#4	68	85	199	18.750000	G#4	68	80	
199	23.571615	G#3	56	67	200	18.750000	G#3	56	80	
200	23.714844	F#5	78	82	201	18.875000	F#5	78	80	
201	23.835938	C#4	61	69	203	19.000000	C#4	61	80	
202	23.861979	F5	77	83	202	19.000000	F5	77	80	
203	23.998698	G4	67	71	205	19.125000	G4	67	80	
204	24.006510	Eb5	75	85	204	19.125000	Eb5	75	80	
205	24.153646	F4	65	62	207	19.250000	F4	65	80	
206	24.161458	C#5	73	82	206	19.250000	C#5	73	80	
207	24.302083	G4	67	64	209	19.375000	G4	67	80	
208	24.313802	Eb5	75	86	208	19.375000	Eb5	75	80	
209	24.463542	C6	84	94	210	19.500000	C6	84	80	
210	24.476562	G#4	68	75	211	19.500000	G#4	68	80	
211	24.479167	C4	60	56	212	19.500000	C4	60	80	
212	24.625000	F#4	66	73	213	19.625000	F#4	66	80	
213	24.783854	F4	65	70	215	19.750000	F4	65	80	
214	24.787760	G#5	80	88	214	19.750000	G#5	80	80	
215	24.928385	Eb4	63	69	216	19.875000	Eb4	63	80	
216	25.144531	Eb5	75	82	217	20.000000	Eb5	75	80	
217	25.157552	Bb3	58	65	219	20.000000	Bb3	58	80	
218	25.157552	F4	65	67	218	20.000000	F4	65	80	
219	25.501302	C#5	73	72	220	20.250000	C#5	73	80	
220	25.503906	G#3	56	59	221	20.250000	G#3	56	80	
221	25.640625	C5	72	73	222	20.375000	C5	72	80	
222	25.791667	G3	55	61	224	20.500000	G3	55	80	
223	25.798177	C#5	73	77	223	20.500000	C#5	73	80	
224	25.947917	Eb4	63	67	225	20.625000	Eb4	63	80	
225	26.098958	Bb5	82	78	226	20.750000	Bb5	82	80	
226	26.108073	C#4	61	64	227	20.750000	C#4	61	80	
227	26.265625	F4	65	63	228	20.875000	F4	65	80	
228	26.428385	Eb4	63	67	230	21.000000	Eb4	63	80	
229	26.429688	C5	72	74	229	21.000000	C5	72	80	
230	26.432292	G#3	56	58	231	21.000000	G#3	56	80	
231	26.575521	C#4	61	67	232	21.125000	C#4	61	80	
232	26.736979	C4	60	69	234	21.250000	C4	60	80	
233	26.736979	G#5	80	71	233	21.250000	G#5	80	80	
234	26.869792	Eb4	63	68	235	21.375000	Eb4	63	80	
235	27.039062	Bb4	70	70	236	21.500000	Bb4	70	80	
236	27.044271	C#4	61	65	237	21.500000	C#4	61	80	
237	27.049479	Eb3	51	62	238	21.500000	Eb3	51	80	
238	27.194010	C4	60	68	239	21.625000	C4	60	80	
239	27.377604	C#4	61	62	241	21.750000	C#4	61	80	
240	27.386719	G5	79	62	240	21.750000	G5	79	80	
241	27.518229	Bb3	58	57	242	21.875000	Bb3	58	80	
242	27.684896	G#3	56	49	245	22.000000	G#3	56	80	
243	27.694010	G#4	68	53	243	22.000000	G#4	68	80	
244	27.700521	C4	60	50	244	22.000000	C4	60	80	
245	27.845052	Bb4	70	60	246	22.125000	Bb4	70	80	
246	27.996094	C5	72	64	247	22.250000	C5	72	80	
247	28.011719	Eb4	63	54	248	22.250000	Eb4	63	80	
248	28.149740	C#5	73	66	249	22.375000	C#5	73	80	
249	28.316406	C5	72	64	250	22.500000	C5	72	80	
250	28.330729	G#4	68	63	251	22.500000	G#4	68	80	
251	28.470052	Bb4	70	65	252	22.625000	Bb4	70	80	
252	28.625000	G#4	68	62	253	22.750000	G#4	68	80	
253	28.627604	Eb4	63	62	254	22.750000	Eb4	63	80	
254	28.773438	C5	72	67	255	22.875000	C5	72	80	
255	28.799479	C4	60	56	256	22.875000	C4	60	80	
256	28.936198	G#3	56	63	258	23.000000	G#3	56	80	
257	28.936198	F5	77	75	257	23.000000	F5	77	80	
258	29.085938	Eb5	75	74	259	23.125000	Eb5	75	80	
259	29.234375	D5	74	70	260	23.250000	D5	74	80	
260	29.235677	B3	59	65	261	23.250000	B3	59	80	
261	29.393229	F5	77	77	262	23.375000	F5	77	80	
262	29.412760	G#3	56	57	263	23.375000	G#3	56	80	
263	29.550781	G#5	80	80	264	23.500000	G#5	80	80	
264	29.557292	F3	53	72	265	23.500000	F3	53	80	
265	29.704427	F#5	78	84	266	23.625000	F#5	78	80	
266	29.848958	G#3	56	68	268	23.750000	G#3	56	80	
267	29.851562	F5	77	82	267	23.750000	F5	77	80	
268	29.990885	G#5	80	78	269	23.875000	G#5	80	80	
269	29.994792	F3	53	71	270	23.875000	F3	53	80	
270	30.152344	D3	50	63	272	24.000000	D3	50	80	
271	30.160156	G#5	80	77	271	24.000000	G#5	80	80	
272	30.246094	Bb5	82	75	273	24.062500	Bb5	82	80	
273	30.326823	B5	83	85	274	24.125000	B5	83	80	
274	30.503906	F3	53	61	276	24.250000	F3	53	80	
275	30.510417	Bb5	82	73	275	24.250000	Bb5	82	80	
276	30.654948	G#5	80	69	277	24.375000	G#5	80	80	
277	30.665365	G#3	56	63	278	24.375000	G#3	56	80	
278	30.817708	F#5	78	67	279	24.500000	F#5	78	80	
279	30.821615	B3	59	66	280	24.500000	B3	59	80	
280	30.959635	F5	77	66	281	24.625000	F5	77	80	
281	31.122396	Eb5	75	62	282	24.750000	Eb5	75	80	
282	31.123698	F3	53	55	283	24.750000	F3	53	80	
283	31.272135	D5	74	63	284	24.875000	D5	74	80	
284	31.440104	Eb5	75	64	285	25.000000	Eb5	75	80	
285	31.444010	Bb3	58	57	286	25.000000	Bb3	58	80	
286	31.450521	F#3	54	52	287	25.000000	F#3	54	80	
287	31.588542	F#5	78	68	288	25.125000	F#5	78	80	
288	31.746094	F5	77	69	289	25.250000	F5	77	80	
289	31.759115	G#3	56	63	291	25.250000	G#3	56	80	
290	31.759115	B3	59	58	290	25.250000	B3	59	80	
291	31.891927	Eb5	75	70	292	25.375000	Eb5	75	80	
292	32.040365	D5	74	60	293	25.500000	D5	74	80	
293	32.066406	Bb3	58	74	294	25.500000	Bb3	58	80	
294	32.200521	F5	77	66	296	25.625000	F5	77	80	
295	32.369792	D3	50	59	298	25.750000	D3	50	80	
296	32.376302	Bb2	46	56	299	25.750000	Bb2	46	80	
297	32.382812	Bb4	70	68	297	25.750000	Bb4	70	80	
298	32.535156	G#4	68	69	300	25.875000	G#4	68	80	
299	32.684896	Eb3	51	70	302	26.000000	Eb3	51	80	
300	32.688802	Eb2	39	57	303	26.000000	Eb2	39	80	
301	32.700521	F#4	66	66	301	26.000000	F#4	66	80	
302	32.852865	F4	65	68	304	26.125000	F4	65	80	
303	33.014323	Eb4	63	67	305	26.250000	Eb4	63	80	
304	33.162760	D4	62	71	306	26.375000	D4	62	80	
305	33.335938	Eb4	63	70	307	26.500000	Eb4	63	80	
306	33.489583	F4	65	57	308	26.625000	F4	65	80	
307	33.636719	Eb3	51	71	310	26.750000	Eb3	51	80	
308	33.639323	F#4	66	66	309	26.750000	F#4	66	80	
309	33.791667	G#4	68	71	311	26.875000	G#4	68	80	
310	33.942708	F#3	54	77	313	27.000000	F#3	54	80	
311	33.951823	Bb4	70	67	312	27.000000	Bb4	70	80	
312	34.093750	F3	53	76	315	27.125000	F3	53	80	
313	34.102865	G#4	68	72	314	27.125000	G#4	68	80	
314	34.256510	F#4	66	71	316	27.250000	F#4	66	80	
315	34.261719	Eb3	51	73	317	27.250000	Eb3	51	80	
316	34.402344	F3	53	78	319	27.375000	F3	53	80	
317	34.402344	G#4	68	78	318	27.375000	G#4	68	80	
318	34.570312	Bb4	70	76	320	27.500000	Bb4	70	80	
319	34.576823	C#4	61	78	321	27.500000	C#4	61	80	
320	34.723958	G#4	68	80	322	27.625000	G#4	68	80	
321	34.888021	Bb3	58	78	324	27.750000	Bb3	58	80	
322	34.893229	F#4	66	75	323	27.750000	F#4	66	80	
323	35.042969	F4	65	76	325	27.875000	F4	65	80	
324	35.222656	F3	53	71	327	28.000000	F3	53	80	
325	35.222656	F#4	66	71	326	28.000000	F#4	66	80	
326	35.544271	Eb3	51	69	328	28.250000	Eb3	51	80	
327	35.703125	C#3	49	62	329	28.375000	C#3	49	80	
328	35.856771	Eb3	51	73	330	28.500000	Eb3	51	80	
329	36.005208	F4	65	66	331	28.625000	F4	65	80	
330	36.161458	Eb4	63	65	332	28.750000	Eb4	63	80	
331	36.164062	C4	60	63	333	28.750000	C4	60	80	
332	36.320312	F#4	66	64	334	28.875000	F#4	66	80	
333	36.467448	C#3	49	58	336	29.000000	C#3	49	80	
334	36.479167	F4	65	62	335	29.000000	F4	65	80	
335	36.631510	Eb4	63	66	337	29.125000	Eb4	63	80	
336	36.777344	C#4	61	60	338	29.250000	C#4	61	80	
337	36.791667	Bb3	58	62	339	29.250000	Bb3	58	80	
338	36.945312	F4	65	58	340	29.375000	F4	65	80	
339	37.097656	C3	48	52	342	29.500000	C3	48	80	
340	37.101562	Eb4	63	59	341	29.500000	Eb4	63	80	
341	37.257812	C#4	61	59	343	29.625000	C#4	61	80	
342	37.412760	Eb4	63	57	344	29.750000	Eb4	63	80	
343	37.430990	A3	57	49	345	29.750000	A3	57	80	
344	37.562500	C4	60	58	346	29.875000	C4	60	80	
345	37.717448	C#4	61	59	347	30.000000	C#4	61	80	
346	37.726562	Bb2	46	41	348	30.000000	Bb2	46	80	
347	37.876302	F4	65	63	349	30.125000	F4	65	80	
348	38.018229	Bb3	58	53	351	30.250000	Bb3	58	80	
349	38.024740	F#4	66	63	350	30.250000	F#4	66	80	
350	38.174479	F4	65	63	352	30.375000	F4	65	80	
351	38.179688	A3	57	57	353	30.375000	A3	57	80	
352	38.365885	C#5	73	63	354	30.500000	C#5	73	80	
353	38.367188	Bb3	58	53	355	30.500000	Bb3	58	80	
354	38.524740	C4	60	56	356	30.625000	C4	60	80	
355	38.677083	C#4	61	50	358	30.750000	C#4	61	80	
356	38.684896	F4	65	55	357	30.750000	F4	65	80	
357	38.820312	Bb3	58	54	359	30.875000	Bb3	58	80	
358	38.984375	Bb4	70	63	360	31.000000	Bb4	70	80	
359	38.988281	G3	55	47	361	31.000000	G3	55	80	
360	39.135417	G#3	56	57	363	31.125000	G#3	56	80	
361	39.143229	C5	72	72	362	31.125000	C5	72	80	
362	39.302083	C#5	73	68	364	31.250000	C#5	73	80	
363	39.303385	Bb3	58	56	365	31.250000	Bb3	58	80	
364	39.436198	Bb4	70	69	366	31.375000	Bb4	70	80	
365	39.438802	G3	55	54	367	31.375000	G3	55	80	
366	39.595052	Eb3	51	61	369	31.500000	Eb3	51	80	
367	39.605469	Bb5	82	73	368	31.500000	Bb5	82	80	
368	39.753906	F3	53	55	371	31.625000	F3	53	80	
369	39.776042	C#5	73	58	370	31.625000	C#5	73	80	
370	39.898438	G3	55	56	373	31.750000	G3	55	80	
371	39.916667	Eb5	75	65	372	31.750000	Eb5	75	80	
372	40.024740	Eb3	51	57	375	31.875000	Eb3	51	80	
373	40.057292	Bb4	70	64	374	31.875000	Bb4	70	80	
374	40.205729	C5	72	69	376	32.000000	C5	72	80	
375	40.212240	G#2	44	54	377	32.000000	G#2	44	80	
376	40.364583	Eb4	63	65	378	32.125000	Eb4	63	80	
377	40.515625	F4	65	62	379	32.250000	F4	65	80	
378	40.526042	G#3	56	57	380	32.250000	G#3	56	80	
379	40.666667	Eb4	63	61	381	32.375000	Eb4	63	80	
380	40.687500	G3	55	52	382	32.375000	G3	55	80	
381	40.837240	C5	72	65	383	32.500000	C5	72	80	
382	40.842448	G#3	56	56	384	32.500000	G#3	56	80	
383	40.993490	Bb3	58	52	385	32.625000	Bb3	58	80	
384	41.145833	C4	60	50	387	32.750000	C4	60	80	
385	41.183594	Eb4	63	45	386	32.750000	Eb4	63	80	
386	41.311198	G#3	56	50	388	32.875000	G#3	56	80	
387	41.473958	F3	53	46	390	33.000000	F3	53	80	
388	41.473958	G#4	68	58	389	33.000000	G#4	68	80	
389	41.625000	G3	55	54	392	33.125000	G3	55	80	
390	41.628906	Bb4	70	66	391	33.125000	Bb4	70	80	
391	41.777344	C5	72	67	393	33.250000	C5	72	80	
392	41.786458	G#3	56	54	394	33.250000	G#3	56	80	
393	41.924479	F3	53	54	396	33.375000	F3	53	80	
394	41.928385	G#4	68	69	395	33.375000	G#4	68	80	
395	42.084635	C#3	49	55	398	33.500000	C#3	49	80	
396	42.087240	G#5	80	71	397	33.500000	G#5	80	80	
397	42.244792	Eb3	51	54	400	33.625000	Eb3	51	80	
398	42.270833	C5	72	59	399	33.625000	C5	72	80	
399	42.395833	F3	53	58	402	33.750000	F3	53	80	
400	42.415365	C#5	73	64	401	33.750000	C#5	73	80	
401	42.535156	C#3	49	54	404	33.875000	C#3	49	80	
402	42.558594	G#4	68	62	403	33.875000	G#4	68	80	
403	42.697917	G2	43	58	406	34.000000	G2	43	80	
404	42.708333	Bb4	70	63	405	34.000000	Bb4	70	80	
405	42.848958	C#4	61	66	407	34.125000	C#4	61	80	
406	43.007812	G3	55	47	409	34.250000	G3	55	80	
407	43.019531	Eb4	63	65	408	34.250000	Eb4	63	80	
408	43.162760	F3	53	50	411	34.375000	F3	53	80	
409	43.170573	C#4	61	55	410	34.375000	C#4	61	80	
410	43.338542	G3	55	54	413	34.500000	G3	55	80	
411	43.348958	Bb4	70	53	412	34.500000	Bb4	70	80	
412	43.505208	G#3	56	49	414	34.625000	G#3	56	80	
413	43.666667	Bb3	58	52	416	34.750000	Bb3	58	80	
414	43.675781	C#4	61	54	415	34.750000	C#4	61	80	
415	43.822917	G3	55	42	417	34.875000	G3	55	80	
416	43.970052	E3	52	51	419	35.000000	E3	52	80	
417	43.973958	G4	67	56	418	35.000000	G4	67	80	
418	44.123698	G#4	68	62	420	35.125000	G#4	68	80	
419	44.126302	F3	53	53	421	35.125000	F3	53	80	
420	44.286458	G3	55	53	423	35.250000	G3	55	80	
421	44.287760	Bb4	70	63	422	35.250000	Bb4	70	80	
422	44.432292	E3	52	54	425	35.375000	E3	52	80	
423	44.436198	G4	67	65	424	35.375000	G4	67	80	
424	44.601562	G5	79	73	426	35.500000	G5	79	80	
425	44.604167	C3	48	57	427	35.500000	C3	48	80	
426	44.750000	D3	50	59	429	35.625000	D3	50	80	
427	44.759115	Bb4	70	63	428	35.625000	Bb4	70	80	
428	44.902344	E3	52	58	431	35.750000	E3	52	80	
429	44.907552	C5	72	70	430	35.750000	C5	72	80	
430	45.037760	G4	67	71	432	35.875000	G4	67	80	
431	45.045573	C3	48	58	433	35.875000	C3	48	80	
432	45.197917	F2	41	62	435	36.000000	F2	41	80	
433	45.203125	G#4	68	79	434	36.000000	G#4	68	80	
434	45.355469	E5	76	74	436	36.125000	E5	76	80	
435	45.358073	G2	43	61	437	36.125000	G2	43	80	
436	45.519531	G#2	44	69	439	36.250000	G#2	44	80	
437	45.519531	F5	77	87	438	36.250000	F5	77	80	
438	45.662760	Bb2	46	72	441	36.375000	Bb2	46	80	
439	45.662760	C#5	73	84	440	36.375000	C#5	73	80	
440	45.808594	C3	48	63	443	36.500000	C3	48	80	
441	45.826823	Bb4	70	74	442	36.500000	Bb4	70	80	
442	45.951823	D3	50	65	444	36.625000	D3	50	80	
443	46.132812	E3	52	69	446	36.750000	E3	52	80	
444	46.140625	C4	60	77	445	36.750000	C4	60	80	
445	46.282552	C3	48	69	447	36.875000	C3	48	80	
446	46.468750	C#4	61	80	448	37.000000	C#4	61	80	
447	46.476562	F3	53	65	449	37.000000	F3	53	80	
448	46.623698	C4	60	81	450	37.125000	C4	60	80	
449	46.630208	Eb3	51	71	451	37.125000	Eb3	51	80	
450	46.779948	C#3	49	64	453	37.250000	C#3	49	80	
