0.822917	0.822917	b
1.36875	1.36875	b
1.965625	1.965625	db
2.545833	2.545833	b
3.1333330000000004	3.1333330000000004	b
3.723958	3.723958	b
4.3125	4.3125	db
4.890625	4.890625	b
5.454167	5.454167	b
5.992708	5.992708	b
6.525520500000001	6.525520500000001	db
7.084375	7.084375	b
7.645833	7.645833	b
8.1734375	8.1734375	b
8.684895999999998	8.684895999999998	db
9.227083499999999	9.227083499999999	b
9.797395999999999	9.797395999999999	b
10.344444666666668	10.344444666666668	b
10.9239585	10.9239585	db
11.486458500000001	11.486458500000001	b
12.0578125	12.0578125	b
12.588889	12.588889	b
13.133332999999999	13.133332999999999	db
13.709375000000001	13.709375000000001	b
14.246354500000002	14.246354500000002	b
14.797917000000002	14.797917000000002	b
15.328645499999999	15.328645499999999	db
15.904166499999999	15.904166499999999	b
16.458332999999996	16.458332999999996	b
17.0015625	17.0015625	b
17.5421875	17.5421875	db
18.108333000000002	18.108333000000002	b
18.6671875	18.6671875	b
19.1953125	19.1953125	b
19.756771	19.756771	db
20.293228999999997	20.293228999999997	b
20.851042	20.851042	b
21.389930666666668	21.389930666666668	b
21.944097	21.944097	db
22.5114585	22.5114585	b
23.078472333333337	23.078472333333337	b
23.621875	23.621875	b
24.192014	24.192014	db
24.7390625	24.7390625	b
25.2875	25.2875	b
25.822917	25.822917	b
26.364583000000003	26.364583000000003	db
26.949479	26.949479	b
27.484722333333334	27.484722333333334	b
28.031771	28.031771	b
28.578125333333332	28.578125333333332	db
29.108333000000002	29.108333000000002	b
29.6859375	29.6859375	b
30.225521	30.225521	b
30.790625	30.790625	db
31.360416999999998	31.360416999999998	b
31.899479	31.899479	b
32.4578125	32.4578125	b
33.005207999999996	33.005207999999996	db
33.5645835	33.5645835	b
34.113021	34.113021	b
34.6385415	34.6385415	b
35.188542	35.188542	db
35.7489585	35.7489585	b
36.314583	36.314583	b
36.85	36.85	b
37.416146	37.416146	db
37.988541500000004	37.988541500000004	b
38.558854499999995	38.558854499999995	b
39.106771	39.106771	b
39.652604	39.652604	db
