0.813802	0.813802	b
1.321615	1.321615	b
1.9726560000000002	1.9726560000000002	db
2.541667	2.541667	b
3.154948	3.154948	b
3.7317709999999997	3.7317709999999997	b
4.372396	4.372396	db
4.955729	4.955729	b
5.513021	5.513021	b
6.0052080000000005	6.0052080000000005	b
6.6171875	6.6171875	db
7.2265619999999995	7.2265619999999995	b
7.798176999999999	7.798176999999999	b
8.3470055	8.3470055	b
8.920573000000001	8.920573000000001	db
9.5143225	9.5143225	b
10.102213500000001	10.102213500000001	b
10.638021	10.638021	b
11.257161499999999	11.257161499999999	db
11.8535155	11.8535155	b
12.438801999999999	12.438801999999999	b
12.979600333333332	12.979600333333332	b
13.607422	13.607422	db
14.208333499999998	14.208333499999998	b
14.766926999999999	14.766926999999999	b
15.322266	15.322266	b
15.892578	15.892578	db
16.505208000000003	16.505208000000003	b
17.065104499999997	17.065104499999997	b
17.61263	17.61263	b
18.180338499999998	18.180338499999998	db
18.7753905	18.7753905	b
19.3483075	19.3483075	b
19.940104499999997	19.940104499999997	b
20.5195315	20.5195315	db
21.0501305	21.0501305	b
21.59375	21.59375	b
22.116319333333333	22.116319333333333	b
22.724392333333338	22.724392333333338	db
23.3216145	23.3216145	b
23.885416333333335	23.885416333333335	b
24.45920166666667	24.45920166666667	b
25.090711666666667	25.090711666666667	db
25.664713499999998	25.664713499999998	b
26.220052000000003	26.220052000000003	b
26.780599	26.780599	b
27.320963499999998	27.320963499999998	db
27.990885000000002	27.990885000000002	b
28.561632000000003	28.561632000000003	b
29.1015625	29.1015625	b
29.683159333333332	29.683159333333332	db
30.276041999999997	30.276041999999997	b
30.84375	30.84375	b
31.3847655	31.3847655	b
31.9895835	31.9895835	db
32.585938	32.585938	b
33.1490885	33.1490885	b
33.703776	33.703776	b
34.291667000000004	34.291667000000004	db
34.897135500000005	34.897135500000005	b
35.4459635	35.4459635	b
36.010417000000004	36.010417000000004	b
36.563801999999995	36.563801999999995	db
37.130207999999996	37.130207999999996	b
37.6992185	37.6992185	b
38.2421875	38.2421875	b
38.778645999999995	38.778645999999995	db
39.358724	39.358724	b
39.924479000000005	39.924479000000005	b
40.516927	40.516927	b
41.129557500000004	41.129557500000004	db
41.6959635	41.6959635	b
42.2617185	42.2617185	b
42.824653000000005	42.824653000000005	b
43.425781	43.425781	db
43.986328	43.986328	b
44.576823	44.576823	b
45.136719	45.136719	b
45.75954866666667	45.75954866666667	db
46.303385500000005	46.303385500000005	b
46.86545133333333	46.86545133333333	b
47.424479	47.424479	b
48.033854	48.033854	db
48.6178385	48.6178385	b
49.27300333333334	49.27300333333334	b
49.841146	49.841146	b
50.4082035	50.4082035	db
50.923176999999995	50.923176999999995	b
51.4895835	51.4895835	b
52.057942499999996	52.057942499999996	b
52.643879999999996	52.643879999999996	db
53.163411499999995	53.163411499999995	b
53.7578125	53.7578125	b
54.3378905	54.3378905	b
54.904948	54.904948	db
55.419271	55.419271	b
55.998698	55.998698	b
56.608073000000005	56.608073000000005	b
57.147786499999995	57.147786499999995	db
57.72743066666667	57.72743066666667	b
58.36111133333333	58.36111133333333	b
58.9270835	58.9270835	b
59.5234375	59.5234375	db
60.050781	60.050781	b
60.671223999999995	60.671223999999995	b
61.279297	61.279297	b
61.852865	61.852865	db
62.4153645	62.4153645	b
62.958333333333336	62.958333333333336	b
63.558594	63.558594	b
64.13150999999999	64.13150999999999	db
64.68945350000001	64.68945350000001	b
65.298828	65.298828	b
65.86132850000001	65.86132850000001	b
66.4375	66.4375	db
66.97786433333333	66.97786433333333	b
67.535807	67.535807	b
68.123047	68.123047	b
68.673828	68.673828	db
69.203776	69.203776	b
69.7265625	69.7265625	b
70.2747395	70.2747395	b
70.816406	70.816406	db
71.34505250000001	71.34505250000001	b
71.88151049999999	71.88151049999999	b
72.4348955	72.4348955	b
72.965495	72.965495	db
73.51237	73.51237	b
74.037109	74.037109	b
74.59375	74.59375	b
75.144531	75.144531	db
75.7005205	75.7005205	b
76.3027345	76.3027345	b
76.85025999999999	76.85025999999999	b
77.376302	77.376302	db
77.90039049999999	77.90039049999999	b
78.472005	78.472005	b
79.0553385	79.0553385	b
79.583333	79.583333	db
80.110026	80.110026	b
80.688151	80.688151	b
81.25	81.25	b
81.807292	81.807292	db
82.3639325	82.3639325	b
82.9628905	82.9628905	b
83.597005	83.597005	b
84.14322899999999	84.14322899999999	db
84.6497395	84.6497395	b
85.2128905	85.2128905	b
85.921224	85.921224	b
86.496094	86.496094	db
87.066406	87.066406	b
87.6497395	87.6497395	b
88.255208	88.255208	b
88.79817700000001	88.79817700000001	db
89.344401	89.344401	b
89.935547	89.935547	b
90.52994799999999	90.52994799999999	b
91.07552050000001	91.07552050000001	db
91.65104149999999	91.65104149999999	b
92.25	92.25	b
92.841797	92.841797	b
93.390625	93.390625	db
93.9329425	93.9329425	b
94.48177100000001	94.48177100000001	b
95.031901	95.031901	b
95.61263	95.61263	db
96.208333	96.208333	b
96.76302100000001	96.76302100000001	b
97.3502605	97.3502605	b
97.9889325	97.9889325	db
98.6048175	98.6048175	b
99.1373695	99.1373695	b
99.66666633333334	99.66666633333334	b
100.26302100000001	100.26302100000001	db
100.88476600000001	100.88476600000001	b
101.465495	101.465495	b
102.014974	102.014974	b
102.5904945	102.5904945	db
103.166667	103.166667	b
103.738281	103.738281	b
104.26171899999999	104.26171899999999	b
104.8691405	104.8691405	db
105.4785155	105.4785155	b
106.03125	106.03125	b
106.58072933333334	106.58072933333334	b
107.2154945	107.2154945	db
107.84570349999998	107.84570349999998	b
108.4134115	108.4134115	b
108.9986975	108.9986975	b
109.58463549999999	109.58463549999999	db
110.1634115	110.1634115	b
110.70572949999999	110.70572949999999	b
111.308594	111.308594	b
111.9101565	111.9101565	db
112.470703	112.470703	b
113.01692700000001	113.01692700000001	b
113.60807299999999	113.60807299999999	b
114.1484375	114.1484375	db
114.735026	114.735026	b
115.3515625	115.3515625	b
115.904297	115.904297	b
116.453776	116.453776	db
116.97091999999999	116.97091999999999	b
117.57074633333333	117.57074633333333	b
118.1660155	118.1660155	b
118.732422	118.732422	db
119.326823	119.326823	b
119.942274	119.942274	b
120.6009115	120.6009115	b
121.16210949999999	121.16210949999999	db
121.722656	121.722656	b
122.33398449999999	122.33398449999999	b
122.921875	122.921875	b
123.5579425	123.5579425	db
124.33105474999999	124.33105474999999	b
125.46510400000003	125.46510400000003	b
