0.825521	0.825521	b
1.341146	1.341146	b
1.933594	1.933594	db
2.467448	2.467448	b
3.005208	3.005208	b
3.566406	3.566406	b
4.113281	4.113281	db
4.635417	4.635417	b
5.147136	5.147136	b
5.664713	5.664713	b
6.186198	6.186198	db
6.738281	6.738281	b
7.274088	7.274088	b
7.792318	7.792318	b
8.280599	8.280599	db
8.783854	8.783854	b
9.299480	9.299480	b
9.792101	9.792101	b
10.307292	10.307292	db
10.832682	10.832682	b
11.343099	11.343099	b
11.835069	11.835069	b
12.343099	12.343099	db
12.861979	12.861979	b
13.371094	13.371094	b
13.860677	13.860677	b
14.365886	14.365886	db
14.873698	14.873698	b
15.393880	15.393880	b
15.877604	15.877604	b
16.389974	16.389974	db
16.913412	16.913412	b
17.398438	17.398438	b
17.879557	17.879557	b
18.378906	18.378906	db
18.875651	18.875651	b
19.370443	19.370443	b
19.860677	19.860677	b
20.392361	20.392361	db
20.922526	20.922526	b
21.426215	21.426215	b
21.947048	21.947048	b
22.447917	22.447917	db
22.964192	22.964192	b
23.438802	23.438802	b
23.925130	23.925130	b
24.450521	24.450521	db
24.971355	24.971355	b
25.487413	25.487413	b
25.962240	25.962240	b
26.477431	26.477431	db
26.958333	26.958333	b
27.435547	27.435547	b
27.940104	27.940104	b
28.464193	28.464193	db
28.975260	28.975260	b
29.485677	29.485677	b
29.986328	29.986328	b
30.444010	30.444010	db
30.936849	30.936849	b
31.427083	31.427083	b
31.901693	31.901693	b
32.376953	32.376953	db
32.863281	32.863281	b
33.337891	33.337891	b
33.819661	33.819661	b
34.291016	34.291016	db
34.769531	34.769531	b
35.243489	35.243489	b
35.718750	35.718750	b
36.208984	36.208984	db
36.688151	36.688151	b
37.182292	37.182292	b
37.660807	37.660807	b
38.182292	38.182292	db
38.688802	38.688802	b
39.188151	39.188151	b
39.707465	39.707465	b
40.240886	40.240886	db
40.752604	40.752604	b
41.243924	41.243924	b
41.755642	41.755642	b
42.259549	42.259549	db
42.733724	42.733724	b
43.284288	43.284288	b
43.774740	43.774740	b
44.263020	44.263020	db
44.759766	44.759766	b
45.285156	45.285156	b
45.776041	45.776041	b
46.263672	46.263672	db
46.763672	46.763672	b
47.275391	47.275391	b
47.756511	47.756511	b
48.237630	48.237630	db
48.730903	48.730903	b
49.251302	49.251302	b
49.770833	49.770833	b
50.246745	50.246745	db
50.746962	50.746962	b
51.243923	51.243923	b
51.757813	51.757813	b
52.225261	52.225261	db
52.726996	52.726996	b
53.225911	53.225911	b
53.777344	53.777344	b
54.252604	54.252604	db
54.761067	54.761067	b
55.252604	55.252604	b
55.768880	55.768880	b
56.264974	56.264974	db
56.757161	56.757161	b
57.257813	57.257813	b
57.764323	57.764323	b
58.262153	58.262153	db
58.764323	58.764323	b
59.265625	59.265625	b
59.755208	59.755208	b
60.240234	60.240234	db
60.707031	60.707031	b
61.171875	61.171875	b
61.660156	61.660156	b
62.126953	62.126953	db
62.597005	62.597005	b
63.059245	63.059245	b
63.546224	63.546224	b
64.015625	64.015625	db
64.486328	64.486328	b
64.936198	64.936198	b
65.389323	65.389323	b
65.860678	65.860678	db
66.317709	66.317709	b
66.811198	66.811198	b
67.294271	67.294271	b
67.787760	67.787760	db
68.231771	68.231771	b
68.751302	68.751302	b
69.243490	69.243490	b
69.722656	69.722656	db
70.195964	70.195964	b
70.716146	70.716146	b
71.192057	71.192057	b
71.666667	71.666667	db
72.134114	72.134114	b
72.654948	72.654948	b
73.144531	73.144531	b
73.619792	73.619792	db
74.085286	74.085286	b
74.610677	74.610677	b
75.089844	75.089844	b
75.662760	75.662760	db
76.201823	76.201823	b
76.710938	76.710938	b
77.207683	77.207683	b
77.695964	77.695964	db
78.210938	78.210938	b
78.706380	78.706380	b
79.175781	79.175781	b
79.661459	79.661459	db
80.146484	80.146484	b
80.661458	80.661458	b
81.132813	81.132813	b
81.613933	81.613933	db
82.085938	82.085938	b
82.586589	82.586589	b
83.073567	83.073567	b
83.597005	83.597005	db
84.121094	84.121094	b
84.612630	84.612630	b
85.119791	85.119791	b
85.641276	85.641276	db
86.103515	86.103515	b
86.587239	86.587239	b
87.072482	87.072482	b
87.583334	87.583334	db
88.106120	88.106120	b
88.597005	88.597005	b
89.081380	89.081380	b
89.578776	89.578776	db
90.080729	90.080729	b
90.581380	90.581380	b
91.047743	91.047743	b
91.574870	91.574870	db
92.074219	92.074219	b
92.588541	92.588541	b
93.061198	93.061198	b
93.580078	93.580078	db
94.065104	94.065104	b
94.587239	94.587239	b
95.082683	95.082683	b
95.608724	95.608724	db
96.083984	96.083984	b
96.589844	96.589844	b
97.084636	97.084636	b
97.602214	97.602214	db
98.078776	98.078776	b
98.586589	98.586589	b
99.093099	99.093099	b
99.596354	99.596354	db
100.054688	100.054688	b
100.559245	100.559245	b
101.043620	101.043620	b
101.549479	101.549479	db
102.029514	102.029514	b
102.564670	102.564670	b
103.061849	103.061849	b
103.572049	103.572049	db
104.084202	104.084202	b
104.588108	104.588108	b
105.059245	105.059245	b
105.537109	105.537109	db
106.007161	106.007161	b
106.481120	106.481120	b
106.947917	106.947917	b
107.501953	107.501953	db
108.185221	108.185221	b
109.118490	109.118490	b
