1.48718	1.48718	b
2.15278	2.15278	b
2.86111	2.86111	db
3.5598300000000003	3.5598300000000003	b
4.27458	4.27458	b
5.006419999999999	5.006419999999999	b
5.72009	5.72009	db
6.39958	6.39958	b
7.051285	7.051285	b
7.689639999999999	7.689639999999999	b
8.35952	8.35952	db
9.03313	9.03313	b
9.699265	9.699265	b
10.3846	10.3846	b
11.0321	11.0321	db
11.6806	11.6806	b
12.33765	12.33765	b
12.970799999999999	12.970799999999999	b
13.6175	13.6175	db
14.266549999999999	14.266549999999999	b
14.9252	14.9252	b
15.601133333333335	15.601133333333335	b
16.247349999999997	16.247349999999997	db
16.93755	16.93755	b
17.59615	17.59615	b
18.24095	18.24095	b
18.91135	18.91135	db
19.604750000000003	19.604750000000003	b
20.279899999999998	20.279899999999998	b
20.9514	20.9514	b
21.591900000000003	21.591900000000003	db
22.290599999999998	22.290599999999998	b
22.9402	22.9402	b
23.548099999999998	23.548099999999998	b
24.195	24.195	db
24.83015	24.83015	b
25.4845	25.4845	b
26.127866666666666	26.127866666666666	b
26.797066666666666	26.797066666666666	db
27.46585	27.46585	b
28.118966666666665	28.118966666666665	b
28.781733333333335	28.781733333333335	b
29.421333333333333	29.421333333333333	db
30.0775	30.0775	b
30.714750000000002	30.714750000000002	b
31.3291	31.3291	b
31.909750000000003	31.909750000000003	db
32.6742	32.6742	b
33.31446666666667	33.31446666666667	b
33.981300000000005	33.981300000000005	b
34.64176666666666	34.64176666666666	db
35.2767	35.2767	b
35.9028	35.9028	b
36.55345	36.55345	b
37.21265	37.21265	db
37.8953	37.8953	b
38.5604	38.5604	b
39.2228	39.2228	b
39.86115	39.86115	db
40.51445	40.51445	b
41.1747	41.1747	b
41.81205	41.81205	b
42.440749999999994	42.440749999999994	db
43.0775	43.0775	b
43.719049999999996	43.719049999999996	b
44.3521	44.3521	b
44.9781	44.9781	db
45.61865	45.61865	b
46.2693	46.2693	b
46.903400000000005	46.903400000000005	b
47.5273	47.5273	db
48.1496	48.1496	b
48.834450000000004	48.834450000000004	b
49.47865	49.47865	b
50.179	50.179	db
50.8612	50.8612	b
51.5075	51.5075	b
52.169933333333326	52.169933333333326	b
52.8893	52.8893	db
