0.518163	0.518163	b
1.03419	1.03419	b
1.625	1.625	db
2.15919	2.15919	b
2.69765	2.69765	b
3.25855	3.25855	b
3.80663	3.80663	db
4.328	4.328	b
4.84028	4.84028	b
5.357374999999999	5.357374999999999	b
5.878745	5.878745	db
6.43056	6.43056	b
6.9668849999999996	6.9668849999999996	b
7.485049999999999	7.485049999999999	b
7.973295	7.973295	db
8.4765	8.4765	b
8.99146	8.99146	b
9.484336666666666	9.484336666666666	b
10.00002	10.00002	db
10.525649999999999	10.525649999999999	b
11.035799999999998	11.035799999999998	b
11.527099999999999	11.527099999999999	b
12.0353	12.0353	db
12.5545	12.5545	b
13.0641	13.0641	b
13.55235	13.55235	b
14.05875	14.05875	db
14.56625	14.56625	b
15.086549999999999	15.086549999999999	b
15.57055	15.57055	b
16.0828	16.0828	db
16.605800000000002	16.605800000000002	b
17.0908	17.0908	b
17.5716	17.5716	b
18.0716	18.0716	db
18.5679	18.5679	b
19.0625	19.0625	b
19.552733333333332	19.552733333333332	b
20.084433333333333	20.084433333333333	db
20.61485	20.61485	b
21.118233333333333	21.118233333333333	b
21.639233333333333	21.639233333333333	b
22.13676666666667	22.13676666666667	db
22.65385	22.65385	b
23.1282	23.1282	b
23.6143	23.6143	b
24.14	24.14	db
24.660800000000002	24.660800000000002	b
25.17703333333333	25.17703333333333	b
25.651699999999998	25.651699999999998	b
26.166700000000002	26.166700000000002	db
26.6485	26.6485	b
27.12825	27.12825	b
27.632	27.632	b
28.15655	28.15655	db
28.6678	28.6678	b
29.1779	29.1779	b
29.679	29.679	b
30.1368	30.1368	db
30.6293	30.6293	b
31.11965	31.11965	b
31.594050000000003	31.594050000000003	b
32.0695	32.0695	db
32.5556	32.5556	b
33.0305	33.0305	b
33.5118	33.5118	b
33.9835	33.9835	db
34.46155	34.46155	b
34.93595	34.93595	b
35.41135	35.41135	b
35.9012	35.9012	db
36.38035	36.38035	b
36.87455	36.87455	b
37.35315	37.35315	b
37.87505	37.87505	db
38.3814	38.3814	b
38.8836	38.8836	b
39.4032	39.4032	b
39.93593333333333	39.93593333333333	db
40.4477	40.4477	b
40.9395	40.9395	b
41.4509	41.4509	b
41.9548	41.9548	db
42.42845	42.42845	b
42.97936666666667	42.97936666666667	b
43.4701	43.4701	b
43.9584	43.9584	db
44.4546	44.4546	b
44.98025	44.98025	b
45.47175	45.47175	b
45.9589	45.9589	db
46.4589	46.4589	b
46.970699999999994	46.970699999999994	b
47.4525	47.4525	b
47.9338	47.9338	db
48.425999999999995	48.425999999999995	b
48.9466	48.9466	b
49.46585	49.46585	b
49.945	49.945	db
50.44483333333333	50.44483333333333	b
50.941966666666666	50.941966666666666	b
51.45569999999999	51.45569999999999	b
51.92365	51.92365	db
52.42456666666667	52.42456666666667	b
52.921499999999995	52.921499999999995	b
53.4728	53.4728	b
53.94825	53.94825	db
54.4568	54.4568	b
54.94806666666667	54.94806666666667	b
55.46425	55.46425	b
55.960499999999996	55.960499999999996	db
56.4525	56.4525	b
56.95305	56.95305	b
57.4605	57.4605	b
57.9598	57.9598	db
58.46303333333333	58.46303333333333	b
58.96425	58.96425	b
59.453599999999994	59.453599999999994	b
59.9381	59.9381	db
60.405	60.405	b
60.8697	60.8697	b
61.3585	61.3585	b
61.82535	61.82535	db
62.29545	62.29545	b
62.7575	62.7575	b
63.2447	63.2447	b
63.71425	63.71425	db
64.1849	64.1849	b
64.63415	64.63415	b
65.08770000000001	65.08770000000001	b
65.55879999999999	65.55879999999999	db
66.01665	66.01665	b
66.50965	66.50965	b
66.9926	66.9926	b
67.4851	67.4851	db
67.93010000000001	67.93010000000001	b
68.4499	68.4499	b
68.94130000000001	68.94130000000001	b
69.421	69.421	db
69.8943	69.8943	b
70.4146	70.4146	b
70.88999999999999	70.88999999999999	b
71.3655	71.3655	db
71.83285000000001	71.83285000000001	b
72.35315	72.35315	b
72.84625	72.84625	b
73.32060000000001	73.32060000000001	db
73.7864	73.7864	b
74.312	74.312	b
74.7912	74.7912	b
75.3633	75.3633	db
75.90285	75.90285	b
76.41194999999999	76.41194999999999	b
76.9093	76.9093	b
77.40015	77.40015	db
77.91465	77.91465	b
78.41035	78.41035	b
78.8793	78.8793	b
79.36545	79.36545	db
79.84729999999999	79.84729999999999	b
80.36070000000001	80.36070000000001	b
80.83125000000001	80.83125000000001	b
81.31205	81.31205	db
81.78425	81.78425	b
82.28425	82.28425	b
82.77195	82.77195	b
83.2955	83.2955	db
83.8195	83.8195	b
84.31475	84.31475	b
84.82165	84.82165	b
85.3425	85.3425	db
85.804	85.804	b
86.28905	86.28905	b
86.77323333333334	86.77323333333334	b
87.2832	87.2832	db
87.80405	87.80405	b
88.2955	88.2955	b
88.78	88.78	b
89.2773	89.2773	db
89.7784	89.7784	b
90.28	90.28	b
90.74653333333333	90.74653333333333	b
91.27359999999999	91.27359999999999	db
91.7725	91.7725	b
92.2864	92.2864	b
92.75936666666666	92.75936666666666	b
93.27789999999999	93.27789999999999	db
93.76345	93.76345	b
94.28585	94.28585	b
94.7811	94.7811	b
95.3067	95.3067	db
95.78215	95.78215	b
96.2875	96.2875	b
96.7827	96.7827	b
97.30085	97.30085	db
97.77735	97.77735	b
98.28479999999999	98.28479999999999	b
98.79069999999999	98.79069999999999	b
99.29495	99.29495	db
99.75545	99.75545	b
100.25999999999999	100.25999999999999	b
100.745	100.745	b
101.25049999999999	101.25049999999999	db
101.73066666666666	101.73066666666666	b
102.26666666666665	102.26666666666665	b
102.763	102.763	b
103.27366666666667	103.27366666666667	db
103.78533333333333	103.78533333333333	b
104.28933333333333	104.28933333333333	b
104.76100000000001	104.76100000000001	b
105.2385	105.2385	db
105.70850000000002	105.70850000000002	b
106.1825	106.1825	b
106.649	106.649	b
107.206	107.206	db
107.88900000000001	107.88900000000001	b
108.8222	108.8222	b
