0.813802	0.813802	b
1.321615	1.321615	b
1.972656	1.972656	db
2.541667	2.541667	b
3.154948	3.154948	b
3.731771	3.731771	b
4.372396	4.372396	db
4.955729	4.955729	b
5.513021	5.513021	b
6.005208	6.005208	b
6.617188	6.617188	db
7.226562	7.226562	b
7.798177	7.798177	b
8.347005	8.347005	b
8.920573	8.920573	db
9.514323	9.514323	b
10.102214	10.102214	b
10.638021	10.638021	b
11.257161	11.257161	db
11.853516	11.853516	b
12.438802	12.438802	b
12.979600	12.979600	b
13.607422	13.607422	db
14.208333	14.208333	b
14.766927	14.766927	b
15.322266	15.322266	b
15.892578	15.892578	db
16.505208	16.505208	b
17.065104	17.065104	b
17.612630	17.612630	b
18.180338	18.180338	db
18.775391	18.775391	b
19.348308	19.348308	b
19.940104	19.940104	b
20.519531	20.519531	db
21.050131	21.050131	b
21.593750	21.593750	b
22.116319	22.116319	b
22.724392	22.724392	db
23.321614	23.321614	b
23.885416	23.885416	b
24.459202	24.459202	b
25.090712	25.090712	db
25.664713	25.664713	b
26.220052	26.220052	b
26.780599	26.780599	b
27.320963	27.320963	db
27.990885	27.990885	b
28.561632	28.561632	b
29.101563	29.101563	b
29.683159	29.683159	db
30.276042	30.276042	b
30.843750	30.843750	b
31.384766	31.384766	b
31.989583	31.989583	db
32.585938	32.585938	b
33.149088	33.149088	b
33.703776	33.703776	b
34.291667	34.291667	db
34.897136	34.897136	b
35.445963	35.445963	b
36.010417	36.010417	b
36.563802	36.563802	db
37.130208	37.130208	b
37.699219	37.699219	b
38.242188	38.242188	b
38.778646	38.778646	db
39.358724	39.358724	b
39.924479	39.924479	b
40.516927	40.516927	b
41.129558	41.129558	db
41.695963	41.695963	b
42.261719	42.261719	b
42.824653	42.824653	b
43.425781	43.425781	db
43.986328	43.986328	b
44.576823	44.576823	b
45.136719	45.136719	b
45.759549	45.759549	db
46.303386	46.303386	b
46.865451	46.865451	b
47.424479	47.424479	b
48.033854	48.033854	db
48.617838	48.617838	b
49.273003	49.273003	b
49.841146	49.841146	b
50.408203	50.408203	db
50.923177	50.923177	b
51.489584	51.489584	b
52.057942	52.057942	b
52.643880	52.643880	db
53.163411	53.163411	b
53.757813	53.757813	b
54.337891	54.337891	b
54.904948	54.904948	db
55.419271	55.419271	b
55.998698	55.998698	b
56.608073	56.608073	b
57.147786	57.147786	db
57.727431	57.727431	b
58.361111	58.361111	b
58.927084	58.927084	b
59.523438	59.523438	db
60.050781	60.050781	b
60.671224	60.671224	b
61.279297	61.279297	b
61.852865	61.852865	db
62.415365	62.415365	b
62.958333	62.958333	b
63.558594	63.558594	b
64.131510	64.131510	db
64.689454	64.689454	b
65.298828	65.298828	b
65.861329	65.861329	b
66.437500	66.437500	db
66.977864	66.977864	b
67.535807	67.535807	b
68.123047	68.123047	b
68.673828	68.673828	db
69.203776	69.203776	b
69.726563	69.726563	b
70.274739	70.274739	b
70.816406	70.816406	db
71.345053	71.345053	b
71.881510	71.881510	b
72.434895	72.434895	b
72.965495	72.965495	db
73.512370	73.512370	b
74.037109	74.037109	b
74.593750	74.593750	b
75.144531	75.144531	db
75.700520	75.700520	b
76.302734	76.302734	b
76.850260	76.850260	b
77.376302	77.376302	db
77.900390	77.900390	b
78.472005	78.472005	b
79.055339	79.055339	b
79.583333	79.583333	db
80.110026	80.110026	b
80.688151	80.688151	b
81.250000	81.250000	b
81.807292	81.807292	db
82.363933	82.363933	b
82.962891	82.962891	b
83.597005	83.597005	b
84.143229	84.143229	db
84.649739	84.649739	b
85.212891	85.212891	b
85.921224	85.921224	b
86.496094	86.496094	db
87.066406	87.066406	b
87.649739	87.649739	b
88.255208	88.255208	b
88.798177	88.798177	db
89.344401	89.344401	b
89.935547	89.935547	b
90.529948	90.529948	b
91.075521	91.075521	db
91.651041	91.651041	b
92.250000	92.250000	b
92.841797	92.841797	b
93.390625	93.390625	db
93.932942	93.932942	b
94.481771	94.481771	b
95.031901	95.031901	b
95.612630	95.612630	db
96.208333	96.208333	b
96.763021	96.763021	b
97.350261	97.350261	b
97.988933	97.988933	db
98.604817	98.604817	b
99.137370	99.137370	b
99.666666	99.666666	b
100.263021	100.263021	db
100.884766	100.884766	b
101.465495	101.465495	b
102.014974	102.014974	b
102.590495	102.590495	db
103.166667	103.166667	b
103.738281	103.738281	b
104.261719	104.261719	b
104.869141	104.869141	db
105.478516	105.478516	b
106.031250	106.031250	b
106.580729	106.580729	b
107.215495	107.215495	db
107.845703	107.845703	b
108.413411	108.413411	b
108.998698	108.998698	b
109.584635	109.584635	db
110.163411	110.163411	b
110.705729	110.705729	b
111.308594	111.308594	b
111.910156	111.910156	db
112.470703	112.470703	b
113.016927	113.016927	b
113.608073	113.608073	b
114.148438	114.148438	db
114.735026	114.735026	b
115.351563	115.351563	b
115.904297	115.904297	b
116.453776	116.453776	db
116.970920	116.970920	b
117.570746	117.570746	b
118.166016	118.166016	b
118.732422	118.732422	db
119.326823	119.326823	b
119.942274	119.942274	b
120.600911	120.600911	b
121.162109	121.162109	db
121.722656	121.722656	b
122.333984	122.333984	b
122.921875	122.921875	b
123.557942	123.557942	db
124.331055	124.331055	b
125.465104	125.465104	b
