104.05449999999999	104.05449999999999	b
104.6105	104.6105	b
105.15833333333335	105.15833333333335	b
105.72049999999999	105.72049999999999	db
106.28099999999999	106.28099999999999	b
106.8475	106.8475	b
107.415	107.415	b
107.9785	107.9785	db
108.548	108.548	b
109.10050000000001	109.10050000000001	b
109.68100000000001	109.68100000000001	b
110.2645	110.2645	db
110.803	110.803	b
111.35900000000001	111.35900000000001	b
111.94800000000001	111.94800000000001	b
112.513	112.513	db
113.05099999999999	113.05099999999999	b
113.60900000000001	113.60900000000001	b
114.1565	114.1565	b
114.731	114.731	db
115.28466666666667	115.28466666666667	b
115.842	115.842	b
116.416	116.416	b
116.981	116.981	db
117.52866666666665	117.52866666666665	b
118.108	118.108	b
118.64750000000001	118.64750000000001	b
119.19400000000002	119.19400000000002	db
119.7405	119.7405	b
120.29599999999999	120.29599999999999	b
120.845	120.845	b
121.4205	121.4205	db
122.10425000000001	122.10425000000001	b
123.25840000000001	123.25840000000001	b
