1.82692	1.82692	b
2.35043	2.35043	b
2.98077	2.98077	db
3.52671	3.52671	b
4.13462	4.13462	b
4.73398	4.73398	b
5.32052	5.32052	db
5.8792800000000005	5.8792800000000005	b
6.4108	6.4108	b
6.937505	6.937505	b
7.514964999999999	7.514964999999999	db
8.071589999999999	8.071589999999999	b
8.646374999999999	8.646374999999999	b
9.219025	9.219025	b
9.763365	9.763365	db
10.2906	10.2906	b
10.8467	10.8467	b
11.370733333333334	11.370733333333334	b
11.9199	11.9199	db
12.481300000000001	12.481300000000001	b
13.04595	13.04595	b
13.571600000000002	13.571600000000002	b
14.0828	14.0828	db
14.62555	14.62555	b
15.18805	15.18805	b
15.72865	15.72865	b
16.2591	16.2591	db
16.828	16.828	b
17.38995	17.38995	b
17.953	17.953	b
18.469	18.469	db
19.039	19.039	b
19.58605	19.58605	b
20.125	20.125	b
20.6384	20.6384	db
21.168300000000002	21.168300000000002	b
21.70355	21.70355	b
22.267466666666667	22.267466666666667	b
22.81413333333333	22.81413333333333	db
23.3804	23.3804	b
23.920599999999997	23.920599999999997	b
24.4712	24.4712	b
25.020333333333337	25.020333333333337	db
25.557699999999997	25.557699999999997	b
26.07645	26.07645	b
26.60475	26.60475	b
27.100450000000002	27.100450000000002	db
27.670949999999998	27.670949999999998	b
28.220100000000002	28.220100000000002	b
28.7564	28.7564	b
29.332333333333334	29.332333333333334	db
29.8814	29.8814	b
30.42255	30.42255	b
30.9578	30.9578	b
31.5123	31.5123	db
32.0705	32.0705	b
32.638400000000004	32.638400000000004	b
33.20035	33.20035	b
33.7436	33.7436	db
34.29065	34.29065	b
34.83975	34.83975	b
35.3868	35.3868	b
35.9156	35.9156	db
36.4621	36.4621	b
37.0305	37.0305	b
37.5561	37.5561	b
38.093500000000006	38.093500000000006	db
38.629850000000005	38.629850000000005	b
39.2169	39.2169	b
39.7479	39.7479	b
40.27885	40.27885	db
40.80025	40.80025	b
41.34725	41.34725	b
41.869699999999995	41.869699999999995	b
42.4477	42.4477	db
43.0075	43.0075	b
43.56999999999999	43.56999999999999	b
44.1368	44.1368	b
44.70269999999999	44.70269999999999	db
45.2789	45.2789	b
45.83016666666666	45.83016666666666	b
46.405699999999996	46.405699999999996	b
46.96266666666667	46.96266666666667	db
47.519800000000004	47.519800000000004	b
48.071266666666666	48.071266666666666	b
48.6144	48.6144	b
49.1528	49.1528	db
49.6646	49.6646	b
50.2308	50.2308	b
50.763400000000004	50.763400000000004	b
51.31525	51.31525	db
51.8462	51.8462	b
52.39965	52.39965	b
52.9317	52.9317	b
53.47385	53.47385	db
54.02036666666667	54.02036666666667	b
54.57165	54.57165	b
55.12825	55.12825	b
55.66885	55.66885	db
56.25043333333334	56.25043333333334	b
56.8042	56.8042	b
57.35745	57.35745	b
57.9418	57.9418	db
58.4812	58.4812	b
59.06735	59.06735	b
59.6331	59.6331	b
60.19714999999999	60.19714999999999	db
60.7522	60.7522	b
61.31413333333333	61.31413333333333	b
61.884150000000005	61.884150000000005	b
62.4557	62.4557	db
63.013400000000004	63.013400000000004	b
63.5503	63.5503	b
64.1272	64.1272	b
64.68239999999999	64.68239999999999	db
65.25183333333332	65.25183333333332	b
65.8195	65.8195	b
66.35905	66.35905	b
66.8852	66.8852	db
67.43435	67.43435	b
67.9899	67.9899	b
68.52515	68.52515	b
69.07325	69.07325	db
69.61385	69.61385	b
70.14805	70.14805	b
70.679	70.679	b
71.21375	71.21375	db
71.74205	71.74205	b
72.26505	72.26505	b
72.81685	72.81685	b
73.37025	73.37025	db
73.89859999999999	73.89859999999999	b
74.4541	74.4541	b
75.0225	75.0225	b
75.5599	75.5599	db
76.0957	76.0957	b
76.6593	76.6593	b
77.21965	77.21965	b
77.7714	77.7714	db
78.3067	78.3067	b
78.874	78.874	b
79.4365	79.4365	b
79.999	79.999	db
80.53049999999999	80.53049999999999	b
81.0823	81.0823	b
81.63145	81.63145	b
82.16890000000001	82.16890000000001	db
82.70415	82.70415	b
83.2586	83.2586	b
83.73085	83.73085	b
84.2821	84.2821	db
84.83235	84.83235	b
85.39320000000001	85.39320000000001	b
85.94665	85.94665	b
86.46430000000001	86.46430000000001	db
87.01185	87.01185	b
87.5722	87.5722	b
88.10794999999999	88.10794999999999	b
88.6347	88.6347	db
89.18175	89.18175	b
89.74260000000001	89.74260000000001	b
90.28805	90.28805	b
90.8024	90.8024	db
91.3361	91.3361	b
91.86015	91.86015	b
92.39005	92.39005	b
92.9269	92.9269	db
93.4777	93.4777	b
94.03105	94.03105	b
94.5818	94.5818	b
95.1128	95.1128	db
95.63415	95.63415	b
96.155	96.155	b
96.6792	96.6792	b
97.2373	97.2373	db
97.7709	97.7709	b
98.34465	98.34465	b
98.9045	98.9045	b
99.5033	99.5033	db
99.96959999999999	99.96959999999999	b
100.53299999999999	100.53299999999999	b
101.046	101.046	b
101.5915	101.5915	db
102.1345	102.1345	b
102.6745	102.6745	b
103.19266666666668	103.19266666666668	b
103.6985	103.6985	db
104.267	104.267	b
104.782	104.782	b
105.35499999999999	105.35499999999999	b
105.9085	105.9085	db
106.46350000000001	106.46350000000001	b
106.98500000000001	106.98500000000001	b
107.5575	107.5575	b
108.1165	108.1165	db
108.6675	108.6675	b
109.1925	109.1925	b
109.74549999999999	109.74549999999999	b
110.29049999999998	110.29049999999998	db
110.829	110.829	b
111.35400000000001	111.35400000000001	b
111.86949999999999	111.86949999999999	b
112.40350000000001	112.40350000000001	db
112.93333333333334	112.93333333333334	b
113.46600000000001	113.46600000000001	b
114.0135	114.0135	b
114.53466666666667	114.53466666666667	db
115.08966666666667	115.08966666666667	b
115.60333333333334	115.60333333333334	b
116.12950000000001	116.12950000000001	b
116.63900000000001	116.63900000000001	db
117.17	117.17	b
117.653	117.653	b
118.16900000000001	118.16900000000001	b
118.69400000000002	118.69400000000002	db
119.33266666666667	119.33266666666667	b
120.28659999999999	120.28659999999999	b
