0.88151	0.88151	b
1.459635	1.459635	b
2.1276040000000003	2.1276040000000003	db
2.729167	2.729167	b
3.3619790000000003	3.3619790000000003	b
4.042969	4.042969	b
4.71875	4.71875	db
5.326823	5.326823	b
5.913411	5.913411	b
6.481771	6.481771	b
7.077474	7.077474	db
7.674478999999999	7.674478999999999	b
8.311848999999999	8.311848999999999	b
8.9375	8.9375	b
9.546875	9.546875	db
10.125651	10.125651	b
10.7272135	10.7272135	b
11.28125	11.28125	b
11.911458	11.911458	db
12.519531	12.519531	b
13.1171875	13.1171875	b
13.684027666666665	13.684027666666665	b
14.2942705	14.2942705	db
14.9179685	14.9179685	b
15.502603999999998	15.502603999999998	b
16.092447999999997	16.092447999999997	b
16.6972655	16.6972655	db
17.309896	17.309896	b
17.889974000000002	17.889974000000002	b
18.479166999999997	18.479166999999997	b
19.077474000000002	19.077474000000002	db
19.692708500000002	19.692708500000002	b
20.2695315	20.2695315	b
20.8496095	20.8496095	b
21.436197999999997	21.436197999999997	db
22.045572999999997	22.045572999999997	b
22.6269535	22.6269535	b
23.202257	23.202257	b
23.82986133333333	23.82986133333333	db
24.384766	24.384766	b
24.996093666666667	24.996093666666667	b
25.592448	25.592448	b
26.204426666666667	26.204426666666667	db
26.795573	26.795573	b
27.363281	27.363281	b
27.915364500000003	27.915364500000003	b
28.5214845	28.5214845	db
29.13737	29.13737	b
29.71875	29.71875	b
30.292318	30.292318	b
30.90972233333333	30.90972233333333	db
31.485677000000003	31.485677000000003	b
32.078776000000005	32.078776000000005	b
32.641276	32.641276	b
33.270833499999995	33.270833499999995	db
33.90625	33.90625	b
34.504557500000004	34.504557500000004	b
35.138020999999995	35.138020999999995	b
35.716145999999995	35.716145999999995	db
36.291666500000005	36.291666500000005	b
36.8678385	36.8678385	b
37.435547	37.435547	b
37.991536499999995	37.991536499999995	db
38.569661499999995	38.569661499999995	b
39.1601565	39.1601565	b
39.749349	39.749349	b
40.297526	40.297526	db
40.8860675	40.8860675	b
41.452473999999995	41.452473999999995	b
42.008463500000005	42.008463500000005	b
42.5800785	42.5800785	db
43.171223999999995	43.171223999999995	b
43.762370000000004	43.762370000000004	b
44.330078	44.330078	b
44.9570315	44.9570315	db
45.5501305	45.5501305	b
46.146484	46.146484	b
46.751735999999994	46.751735999999994	b
47.371961999999996	47.371961999999996	db
47.9661455	47.9661455	b
48.550781	48.550781	b
49.140625	49.140625	b
49.733072666666665	49.733072666666665	db
50.377604500000004	50.377604500000004	b
50.936632	50.936632	b
51.498698	51.498698	b
52.093099	52.093099	db
52.6666665	52.6666665	b
53.2591145	53.2591145	b
53.830729000000005	53.830729000000005	b
54.399088500000005	54.399088500000005	db
54.952473999999995	54.952473999999995	b
55.511067999999995	55.511067999999995	b
56.114583	56.114583	b
56.6347655	56.6347655	db
57.22526033333333	57.22526033333333	b
57.86263000000001	57.86263000000001	b
58.460286499999995	58.460286499999995	b
59.054036499999995	59.054036499999995	db
59.66059066666667	59.66059066666667	b
60.2630205	60.2630205	b
60.838541500000005	60.838541500000005	b
61.4466145	61.4466145	db
62.013021	62.013021	b
62.6152345	62.6152345	b
63.248698	63.248698	b
63.860026000000005	63.860026000000005	db
64.423828	64.423828	b
65.017361	65.017361	b
65.60807299999999	65.60807299999999	b
66.1959635	66.1959635	db
66.76888	66.76888	b
67.35612	67.35612	b
67.9440105	67.9440105	b
68.53689233333334	68.53689233333334	db
69.13064233333334	69.13064233333334	b
69.703125	69.703125	b
70.2597655	70.2597655	b
70.8287765	70.8287765	db
71.390625	71.390625	b
71.973958	71.973958	b
72.54101600000001	72.54101600000001	b
73.119792	73.119792	db
73.69987	73.69987	b
74.265625	74.265625	b
74.8522135	74.8522135	b
75.43945350000001	75.43945350000001	db
76.0097655	76.0097655	b
76.57552100000001	76.57552100000001	b
77.13020850000001	77.13020850000001	b
77.68945299999999	77.68945299999999	db
78.25976600000001	78.25976600000001	b
78.863281	78.863281	b
79.420573	79.420573	b
79.99349000000001	79.99349000000001	db
80.552083	80.552083	b
81.1516925	81.1516925	b
81.707031	81.707031	b
82.25911500000001	82.25911500000001	db
82.82552100000001	82.82552100000001	b
83.4003905	83.4003905	b
83.9628905	83.9628905	b
84.510417	84.510417	db
85.0852865	85.0852865	b
85.6536455	85.6536455	b
86.2408855	86.2408855	b
86.7897135	86.7897135	db
87.324219	87.324219	b
87.91275999999999	87.91275999999999	b
88.41862	88.41862	b
88.994792	88.994792	db
89.55989600000001	89.55989600000001	b
90.171875	90.171875	b
90.764323	90.764323	b
91.313802	91.313802	db
91.894531	91.894531	b
92.5	92.5	b
93.0709635	93.0709635	b
93.604818	93.604818	db
94.183594	94.183594	b
94.778646	94.778646	b
95.3040365	95.3040365	b
95.8567705	95.8567705	db
96.3990885	96.3990885	b
96.951172	96.951172	b
97.515625	97.515625	b
98.154297	98.154297	db
98.755208	98.755208	b
99.32617200000001	99.32617200000001	b
99.92057299999999	99.92057299999999	b
100.5260415	100.5260415	db
101.1373695	101.1373695	b
101.6523435	101.6523435	b
102.22091999999999	102.22091999999999	b
102.807943	102.807943	db
103.40625	103.40625	b
104.001953	104.001953	b
104.5742185	104.5742185	b
105.205729	105.205729	db
105.70898400000002	105.70898400000002	b
106.2760415	106.2760415	b
106.83854166666667	106.83854166666667	b
107.4433595	107.4433595	db
108.0507815	108.0507815	b
108.625	108.625	b
109.1875	109.1875	b
109.81835900000002	109.81835900000002	db
110.38411450000001	110.38411450000001	b
110.99414099999998	110.99414099999998	b
111.579427	111.579427	b
112.174479	112.174479	db
112.7610675	112.7610675	b
113.347005	113.347005	b
113.96354199999999	113.96354199999999	b
114.5677085	114.5677085	db
115.14843799999998	115.14843799999998	b
115.7766925	115.7766925	b
116.4003905	116.4003905	b
116.97135449999999	116.97135449999999	db
117.5299475	117.5299475	b
118.1647135	118.1647135	b
118.785807	118.785807	b
119.358724	119.358724	db
119.95789966666666	119.95789966666666	b
120.56033000000001	120.56033000000001	b
121.15494799999999	121.15494799999999	b
121.74131966666668	121.74131966666668	db
122.35112833333334	122.35112833333334	b
123.00130200000001	123.00130200000001	b
123.561849	123.561849	b
124.11263	124.11263	db
124.6393225	124.6393225	b
125.1959635	125.1959635	b
125.764974	125.764974	b
126.41731750000001	126.41731750000001	db
127.24316425	127.24316425	b
128.55833339999998	128.55833339999998	b
