0.873698	0.873698	b
1.514323	1.514323	b
2.230469	2.230469	db
2.885417	2.885417	b
3.557292	3.557292	b
4.190104	4.190104	b
4.871094	4.871094	db
5.520833	5.520833	b
6.166666	6.166666	b
6.792317	6.792317	b
7.444661	7.444661	db
8.104167	8.104167	b
8.745443	8.745443	b
9.366536	9.366536	b
9.972656	9.972656	db
10.598308	10.598308	b
11.236980	11.236980	b
11.851128	11.851128	b
12.486979	12.486979	db
13.123047	13.123047	b
13.751953	13.751953	b
14.353516	14.353516	b
14.972656	14.972656	db
15.627604	15.627604	b
16.271484	16.271484	b
16.883463	16.883463	b
17.516927	17.516927	db
18.172526	18.172526	b
18.821615	18.821615	b
19.454427	19.454427	b
20.075521	20.075521	db
20.736979	20.736979	b
21.381510	21.381510	b
21.985026	21.985026	b
22.606120	22.606120	db
23.223958	23.223958	b
23.848959	23.848959	b
24.473090	24.473090	b
25.153212	25.153212	db
25.794922	25.794922	b
26.430122	26.430122	b
27.044271	27.044271	b
27.693142	27.693142	db
28.323567	28.323567	b
28.936198	28.936198	b
29.554036	29.554036	b
30.156250	30.156250	db
30.819662	30.819662	b
31.444878	31.444878	b
32.053386	32.053386	b
32.691406	32.691406	db
33.335938	33.335938	b
33.947266	33.947266	b
34.573567	34.573567	b
35.222656	35.222656	db
35.856771	35.856771	b
36.473307	36.473307	b
37.099609	37.099609	b
37.722005	37.722005	db
38.366536	38.366536	b
38.986328	38.986328	b
39.600261	39.600261	b
40.208984	40.208984	db
40.839844	40.839844	b
41.473958	41.473958	b
42.085938	42.085938	b
42.703125	42.703125	db
43.343750	43.343750	b
43.972005	43.972005	b
44.602864	44.602864	b
45.200521	45.200521	db
45.817708	45.817708	b
46.472656	46.472656	b
47.091146	47.091146	b
47.789714	47.789714	db
48.467448	48.467448	b
49.085286	49.085286	b
49.713542	49.713542	b
50.363281	50.363281	db
50.975911	50.975911	b
51.633681	51.633681	b
52.239150	52.239150	b
52.846354	52.846354	db
53.513672	53.513672	b
54.250868	54.250868	b
54.910156	54.910156	b
55.552734	55.552734	db
56.180339	56.180339	b
56.834636	56.834636	b
57.477864	57.477864	b
58.091797	58.091797	db
58.729167	58.729167	b
59.368490	59.368490	b
60.021484	60.021484	b
60.635417	60.635417	db
61.242188	61.242188	b
61.925130	61.925130	b
62.591797	62.591797	b
63.207031	63.207031	db
63.840278	63.840278	b
64.494792	64.494792	b
65.122396	65.122396	b
65.785807	65.785807	db
66.425781	66.425781	b
67.057942	67.057942	b
67.696615	67.696615	b
68.343099	68.343099	db
68.956380	68.956380	b
69.599826	69.599826	b
70.241536	70.241536	b
70.869791	70.869791	db
71.494141	71.494141	b
72.127605	72.127605	b
72.764974	72.764974	b
73.406684	73.406684	db
74.015191	74.015191	b
74.656901	74.656901	b
75.272135	75.272135	b
75.884766	75.884766	db
76.502604	76.502604	b
77.104166	77.104166	b
77.726563	77.726563	b
78.332682	78.332682	db
78.932943	78.932943	b
79.520833	79.520833	b
80.115886	80.115886	b
80.733724	80.733724	db
81.334635	81.334635	b
81.922526	81.922526	b
82.528646	82.528646	b
83.134114	83.134114	db
83.748047	83.748047	b
84.361979	84.361979	b
84.959635	84.959635	b
85.540365	85.540365	db
86.157553	86.157553	b
86.802084	86.802084	b
87.417317	87.417317	b
88.032552	88.032552	db
88.649089	88.649089	b
89.279948	89.279948	b
89.879558	89.879558	b
90.505208	90.505208	db
91.101563	91.101563	b
91.755859	91.755859	b
92.369141	92.369141	b
92.967448	92.967448	db
93.577474	93.577474	b
94.187500	94.187500	b
94.797526	94.797526	b
95.403646	95.403646	db
96.028645	96.028645	b
96.673177	96.673177	b
97.302084	97.302084	b
97.923828	97.923828	db
98.559896	98.559896	b
99.205078	99.205078	b
99.824870	99.824870	b
100.449219	100.449219	db
101.077474	101.077474	b
101.727214	101.727214	b
102.360026	102.360026	b
102.972656	102.972656	db
103.613933	103.613933	b
104.251953	104.251953	b
104.878255	104.878255	b
105.559896	105.559896	db
106.209635	106.209635	b
106.869792	106.869792	b
107.514974	107.514974	b
108.177083	108.177083	db
108.828776	108.828776	b
109.465495	109.465495	b
110.093750	110.093750	b
110.748047	110.748047	db
111.397135	111.397135	b
112.028646	112.028646	b
112.664063	112.664063	b
113.304036	113.304036	db
113.940755	113.940755	b
114.579427	114.579427	b
115.175347	115.175347	b
115.832682	115.832682	db
116.472005	116.472005	b
117.091146	117.091146	b
117.690972	117.690972	b
118.355469	118.355469	db
119.007813	119.007813	b
119.643229	119.643229	b
120.307943	120.307943	b
120.925130	120.925130	db
121.563151	121.563151	b
122.190755	122.190755	b
122.857422	122.857422	b
123.539063	123.539063	db
124.167969	124.167969	b
124.803385	124.803385	b
125.477865	125.477865	b
126.133464	126.133464	db
126.764323	126.764323	b
127.397135	127.397135	b
128.015625	128.015625	b
128.668620	128.668620	db
129.315538	129.315538	b
129.979167	129.979167	b
130.626302	130.626302	b
131.259114	131.259114	db
131.899306	131.899306	b
132.631510	132.631510	b
133.264323	133.264323	b
133.889974	133.889974	db
134.517578	134.517578	b
135.136068	135.136068	b
135.781250	135.781250	b
136.454427	136.454427	db
137.273438	137.273438	b
138.468490	138.468490	b
