0.819010	0.819010	b
1.342448	1.342448	b
1.972656	1.972656	db
2.519531	2.519531	b
3.126302	3.126302	b
3.726562	3.726562	b
4.312500	4.312500	db
4.871094	4.871094	b
5.402344	5.402344	b
5.929037	5.929037	b
6.506510	6.506510	db
7.063802	7.063802	b
7.638021	7.638021	b
8.210938	8.210938	b
8.755208	8.755208	db
9.282552	9.282552	b
9.838541	9.838541	b
10.359809	10.359809	b
10.909505	10.909505	db
11.470052	11.470052	b
12.035156	12.035156	b
12.560764	12.560764	b
13.071614	13.071614	db
13.615234	13.615234	b
14.176432	14.176432	b
14.718099	14.718099	b
15.248698	15.248698	db
15.817709	15.817709	b
16.379557	16.379557	b
16.941406	16.941406	b
17.457682	17.457682	db
18.027344	18.027344	b
18.575521	18.575521	b
19.113932	19.113932	b
19.630208	19.630208	db
20.160156	20.160156	b
20.695963	20.695963	b
21.259549	21.259549	b
21.806424	21.806424	db
22.369792	22.369792	b
22.909722	22.909722	b
23.460504	23.460504	b
24.009114	24.009114	db
24.546875	24.546875	b
25.065755	25.065755	b
25.594401	25.594401	b
26.089844	26.089844	db
26.660156	26.660156	b
27.209635	27.209635	b
27.746094	27.746094	b
28.321615	28.321615	db
28.871094	28.871094	b
29.411458	29.411458	b
29.946615	29.946615	b
30.501303	30.501303	db
31.059896	31.059896	b
31.627604	31.627604	b
32.188803	32.188803	b
32.733073	32.733073	db
33.279297	33.279297	b
33.828776	33.828776	b
34.375651	34.375651	b
34.904297	34.904297	db
35.451172	35.451172	b
36.019531	36.019531	b
36.545573	36.545573	b
37.082682	37.082682	db
37.619141	37.619141	b
38.206380	38.206380	b
38.736979	38.736979	b
39.268230	39.268230	db
39.789063	39.789063	b
40.335938	40.335938	b
40.859375	40.859375	b
41.436849	41.436849	db
41.997396	41.997396	b
42.555990	42.555990	b
43.123047	43.123047	b
43.689236	43.689236	db
44.265625	44.265625	b
44.816840	44.816840	b
45.391927	45.391927	b
45.948785	45.948785	db
46.505208	46.505208	b
47.057292	47.057292	b
47.600260	47.600260	b
48.138672	48.138672	db
48.651042	48.651042	b
49.217448	49.217448	b
49.749348	49.749348	b
50.302083	50.302083	db
50.832031	50.832031	b
51.386719	51.386719	b
51.917969	51.917969	b
52.459636	52.459636	db
53.006944	53.006944	b
53.557291	53.557291	b
54.114583	54.114583	b
54.654947	54.654947	db
55.236979	55.236979	b
55.790365	55.790365	b
56.343750	56.343750	b
56.928386	56.928386	db
57.467448	57.467448	b
58.054036	58.054036	b
58.619141	58.619141	b
59.182943	59.182943	db
59.738281	59.738281	b
60.300781	60.300781	b
60.871094	60.871094	b
61.442708	61.442708	db
61.999349	61.999349	b
62.536458	62.536458	b
63.113281	63.113281	b
63.668837	63.668837	db
64.237413	64.237413	b
64.805339	64.805339	b
65.345703	65.345703	b
65.871745	65.871745	db
66.419922	66.419922	b
66.979166	66.979166	b
67.514322	67.514322	b
68.062500	68.062500	db
68.602864	68.602864	b
69.136719	69.136719	b
69.667969	69.667969	b
70.202473	70.202473	db
70.731120	70.731120	b
71.254557	71.254557	b
71.805990	71.805990	b
72.359375	72.359375	db
72.887370	72.887370	b
73.442709	73.442709	b
74.011719	74.011719	b
74.548177	74.548177	db
75.085286	75.085286	b
75.649089	75.649089	b
76.208334	76.208334	b
76.760417	76.760417	db
77.295573	77.295573	b
77.862630	77.862630	b
78.425781	78.425781	b
78.984375	78.984375	db
79.516927	79.516927	b
80.067708	80.067708	b
80.617839	80.617839	b
81.154947	81.154947	db
81.689453	81.689453	b
82.244791	82.244791	b
82.717448	82.717448	b
83.268229	83.268229	db
83.818359	83.818359	b
84.379557	84.379557	b
84.932942	84.932942	b
85.451172	85.451172	db
85.998046	85.998046	b
86.558594	86.558594	b
87.093750	87.093750	b
87.620443	87.620443	db
88.167969	88.167969	b
88.728516	88.728516	b
89.274089	89.274089	b
89.789062	89.789062	db
90.322266	90.322266	b
90.843099	90.843099	b
91.373047	91.373047	b
91.909505	91.909505	db
92.460938	92.460938	b
93.011068	93.011068	b
93.561849	93.561849	b
94.092448	94.092448	db
94.616536	94.616536	b
95.137370	95.137370	b
95.662760	95.662760	b
96.220052	96.220052	db
96.753906	96.753906	b
97.328125	97.328125	b
97.887370	97.887370	b
98.486979	98.486979	db
98.953125	98.953125	b
99.516927	99.516927	b
100.029080	100.029080	b
100.574870	100.574870	db
101.117188	101.117188	b
101.657553	101.657553	b
102.175347	102.175347	b
102.681641	102.681641	db
103.250000	103.250000	b
103.764974	103.764974	b
104.337891	104.337891	b
104.891927	104.891927	db
105.445964	105.445964	b
105.968099	105.968099	b
106.539714	106.539714	b
107.099609	107.099609	db
107.651042	107.651042	b
108.175781	108.175781	b
108.728516	108.728516	b
109.274089	109.274089	db
109.811849	109.811849	b
110.336589	110.336589	b
110.852865	110.852865	b
111.386068	111.386068	db
111.916233	111.916233	b
112.449219	112.449219	b
112.996094	112.996094	b
113.517361	113.517361	db
114.069879	114.069879	b
114.584201	114.584201	b
115.112630	115.112630	b
115.621745	115.621745	db
116.152995	116.152995	b
116.636068	116.636068	b
117.149089	117.149089	b
117.674479	117.674479	db
118.313368	118.313368	b
119.267187	119.267187	b
