1.5598299999999998	1.5598299999999998	b
2.06731	2.06731	b
2.71902	2.71902	db
3.2884599999999997	3.2884599999999997	b
3.90064	3.90064	b
4.47757	4.47757	b
5.11859	5.11859	db
5.70086	5.70086	b
6.25962	6.25962	b
6.7510699999999995	6.7510699999999995	b
7.363255	7.363255	db
7.9733	7.9733	b
8.544345	8.544345	b
9.09296	9.09296	b
9.666675	9.666675	db
10.26015	10.26015	b
10.848300000000002	10.848300000000002	b
11.383566666666667	11.383566666666667	b
12.0032	12.0032	db
12.5994	12.5994	b
13.18485	13.18485	b
13.725066666666669	13.725066666666669	b
14.3531	14.3531	db
14.9546	14.9546	b
15.51285	15.51285	b
16.06785	16.06785	b
16.63835	16.63835	db
17.2511	17.2511	b
17.81145	17.81145	b
18.35795	18.35795	b
18.9263	18.9263	db
19.5214	19.5214	b
20.094549999999998	20.094549999999998	b
20.68645	20.68645	b
21.2655	21.2655	db
21.7954	21.7954	b
22.339750000000002	22.339750000000002	b
22.8629	22.8629	b
23.470100000000002	23.470100000000002	db
24.0679	24.0679	b
24.631766666666664	24.631766666666664	b
25.205533333333335	25.205533333333335	b
25.8369	25.8369	db
26.410800000000002	26.410800000000002	b
26.96585	26.96585	b
27.526200000000003	27.526200000000003	b
28.067300000000003	28.067300000000003	db
28.73665	28.73665	b
29.307366666666667	29.307366666666667	b
29.848350000000003	29.848350000000003	b
30.429166666666664	30.429166666666664	db
31.0214	31.0214	b
31.58925	31.58925	b
32.1309	32.1309	b
32.735600000000005	32.735600000000005	db
33.3323	33.3323	b
33.89535	33.89535	b
34.44985	34.44985	b
35.03745	35.03745	db
35.6432	35.6432	b
36.1918	36.1918	b
36.75645	36.75645	b
37.3099	37.3099	db
37.876599999999996	37.876599999999996	b
38.44555	38.44555	b
38.987750000000005	38.987750000000005	b
39.52515	39.52515	db
40.10475	40.10475	b
40.6704	40.6704	b
41.263400000000004	41.263400000000004	b
41.875600000000006	41.875600000000006	db
42.44235	42.44235	b
43.00755	43.00755	b
43.570899999999995	43.570899999999995	b
44.17475	44.17475	db
44.735099999999996	44.735099999999996	b
45.3259	45.3259	b
45.88536666666667	45.88536666666667	b
46.508199999999995	46.508199999999995	db
47.052899999999994	47.052899999999994	b
47.614700000000006	47.614700000000006	b
48.1735	48.1735	b
48.78313333333333	48.78313333333333	db
49.36755	49.36755	b
50.018899999999995	50.018899999999995	b
50.5877	50.5877	b
51.15445	51.15445	db
51.66995	51.66995	b
52.235600000000005	52.235600000000005	b
52.804	52.804	b
53.39	53.39	db
53.90975	53.90975	b
54.5038	54.5038	b
55.08395	55.08395	b
55.65015	55.65015	db
56.165666666666674	56.165666666666674	b
56.744150000000005	56.744150000000005	b
57.35475	57.35475	b
57.8932	57.8932	db
58.475833333333334	58.475833333333334	b
59.10973333333334	59.10973333333334	b
59.67525	59.67525	b
60.2725	60.2725	db
60.800266666666666	60.800266666666666	b
61.42045	61.42045	b
62.0278	62.0278	b
62.6016	62.6016	db
63.1614	63.1614	b
63.704499999999996	63.704499999999996	b
64.30455	64.30455	b
64.87719999999999	64.87719999999999	db
65.43545	65.43545	b
66.0444	66.0444	b
66.60745	66.60745	b
67.18386666666667	67.18386666666667	db
67.7248	67.7248	b
68.27625	68.27625	b
68.8628	68.8628	b
69.41995	69.41995	db
69.94985	69.94985	b
70.47285	70.47285	b
71.02145	71.02145	b
71.5626	71.5626	db
72.0914	72.0914	b
72.62774999999999	72.62774999999999	b
73.18115	73.18115	b
73.71215000000001	73.71215000000001	db
74.25805	74.25805	b
74.7832	74.7832	b
75.34035	75.34035	b
75.8911	75.8911	db
76.44665	76.44665	b
77.04925	77.04925	b
77.5962	77.5962	b
78.1229	78.1229	db
78.64429999999999	78.64429999999999	b
79.2159	79.2159	b
79.79865000000001	79.79865000000001	b
80.3259	80.3259	db
80.85265	80.85265	b
81.43115	81.43115	b
81.99315	81.99315	b
82.5514	82.5514	db
83.10745	83.10745	b
83.70625000000001	83.70625000000001	b
84.33985000000001	84.33985000000001	b
84.88685	84.88685	db
85.3959	85.3959	b
85.95894999999999	85.95894999999999	b
86.6705	86.6705	b
87.2447	87.2447	db
87.8158	87.8158	b
88.39914999999999	88.39914999999999	b
89.0044	89.0044	b
89.5476	89.5476	db
90.093	90.093	b
90.68495	90.68495	b
91.2795	91.2795	b
91.82485	91.82485	db
92.4002	92.4002	b
92.999	92.999	b
93.5909	93.5909	b
94.14	94.14	db
94.6817	94.6817	b
95.23035	95.23035	b
95.78055	95.78055	b
96.3617	96.3617	db
96.9584	96.9584	b
97.51185	97.51185	b
98.1	98.1	b
98.7373	98.7373	db
99.35374999999999	99.35374999999999	b
99.8863	99.8863	b
100.41533333333332	100.41533333333332	b
101.0125	101.0125	db
101.6345	101.6345	b
102.215	102.215	b
102.764	102.764	b
103.3395	103.3395	db
103.916	103.916	b
104.4875	104.4875	b
105.01100000000001	105.01100000000001	b
105.6155	105.6155	db
106.225	106.225	b
106.77799999999999	106.77799999999999	b
107.32666666666667	107.32666666666667	b
107.9615	107.9615	db
108.59199999999998	108.59199999999998	b
109.16	109.16	b
109.745	109.745	b
110.331	110.331	db
110.91	110.91	b
111.452	111.452	b
112.05449999999999	112.05449999999999	b
112.6565	112.6565	db
113.2165	113.2165	b
113.7635	113.7635	b
114.3535	114.3535	b
114.8945	114.8945	db
115.482	115.482	b
116.0975	116.0975	b
116.6505	116.6505	b
117.2005	117.2005	db
117.71733333333334	117.71733333333334	b
118.31700000000001	118.31700000000001	b
118.9125	118.9125	b
119.4785	119.4785	db
120.07333333333334	120.07333333333334	b
120.69099999999999	120.69099999999999	b
121.3495	121.3495	b
121.91150000000002	121.91150000000002	db
122.4725	122.4725	b
123.083	123.083	b
123.6715	123.6715	b
124.30699999999999	124.30699999999999	db
125.0805	125.0805	b
126.21399999999998	126.21399999999998	b
