0.720086	0.720086	b
1.36111	1.36111	b
2.07693	2.07693	db
2.73077	2.73077	b
3.4027800000000004	3.4027800000000004	b
4.03633	4.03633	b
4.716880000000001	4.716880000000001	db
5.36753	5.36753	b
6.012824999999999	6.012824999999999	b
6.637825	6.637825	b
7.29114	7.29114	db
7.949789999999999	7.949789999999999	b
8.591885	8.591885	b
9.213149999999999	9.213149999999999	b
9.81945	9.81945	db
10.4439	10.4439	b
11.082799999999999	11.082799999999999	b
11.696966666666668	11.696966666666668	b
12.33605	12.33605	db
12.9722	12.9722	b
13.6015	13.6015	b
14.203	14.203	b
14.822099999999999	14.822099999999999	db
15.47655	15.47655	b
16.12075	16.12075	b
16.7329	16.7329	b
17.367	17.367	db
18.02195	18.02195	b
18.67045	18.67045	b
19.303449999999998	19.303449999999998	b
19.9242	19.9242	db
20.58655	20.58655	b
21.2276	21.2276	b
21.83175	21.83175	b
22.45195	22.45195	db
23.07055	23.07055	b
23.695	23.695	b
24.3195	24.3195	b
24.999666666666666	24.999666666666666	db
25.6416	25.6416	b
26.276033333333334	26.276033333333334	b
26.89033333333333	26.89033333333333	b
27.539533333333335	27.539533333333335	db
28.1699	28.1699	b
28.7821	28.7821	b
29.3996	29.3996	b
30.0027	30.0027	db
30.66565	30.66565	b
31.29133333333333	31.29133333333333	b
31.8996	31.8996	b
32.53776666666666	32.53776666666666	db
33.1827	33.1827	b
33.7933	33.7933	b
34.4199	34.4199	b
35.0684	35.0684	db
35.703	35.703	b
36.31945	36.31945	b
36.94555	36.94555	b
37.5684	37.5684	db
38.21265	38.21265	b
38.832300000000004	38.832300000000004	b
39.446600000000004	39.446600000000004	b
40.0556	40.0556	db
40.68645	40.68645	b
41.3195	41.3195	b
41.93275	41.93275	b
42.54915	42.54915	db
43.1897	43.1897	b
43.8184	43.8184	b
44.448750000000004	44.448750000000004	b
45.046499999999995	45.046499999999995	db
45.66405	45.66405	b
46.31895	46.31895	b
46.938050000000004	46.938050000000004	b
47.63575	47.63575	db
48.313599999999994	48.313599999999994	b
48.93115	48.93115	b
49.55949999999999	49.55949999999999	b
