0.846354	0.846354	b
1.4375	1.4375	b
2.085938	2.085938	db
2.7005209999999997	2.7005209999999997	b
3.3359379999999996	3.3359379999999996	b
3.9518230000000005	3.9518230000000005	b
4.597656	4.597656	db
5.19401	5.19401	b
5.7584634999999995	5.7584634999999995	b
6.3274740000000005	6.3274740000000005	b
6.9069009999999995	6.9069009999999995	db
7.4947919999999995	7.4947919999999995	b
8.0963545	8.0963545	b
8.647786499999999	8.647786499999999	b
9.20638	9.20638	db
9.757161499999999	9.757161499999999	b
10.335286499999999	10.335286499999999	b
10.880642333333334	10.880642333333334	b
11.4947915	11.4947915	db
12.086588500000001	12.086588500000001	b
12.670573000000001	12.670573000000001	b
13.226562666666666	13.226562666666666	b
13.8033855	13.8033855	db
14.38737	14.38737	b
14.973307000000002	14.973307000000002	b
15.531901	15.531901	b
16.116536500000002	16.116536500000002	db
16.7070315	16.7070315	b
17.2688805	17.2688805	b
17.843099	17.843099	b
18.420572999999997	18.420572999999997	db
19.000650999999998	19.000650999999998	b
19.5839845	19.5839845	b
20.154947999999997	20.154947999999997	b
20.698568	20.698568	db
21.261067500000003	21.261067500000003	b
21.8398435	21.8398435	b
22.395399333333334	22.395399333333334	b
22.976562333333334	22.976562333333334	db
23.5690105	23.5690105	b
24.142360999999998	24.142360999999998	b
24.706163333333333	24.706163333333333	b
25.299479	25.299479	db
25.873047	25.873047	b
26.442057	26.442057	b
26.994791499999998	26.994791499999998	b
27.566406	27.566406	db
28.188151	28.188151	b
28.764323	28.764323	b
29.337891	29.337891	b
29.898871333333336	29.898871333333336	db
30.464844	30.464844	b
31.014322999999997	31.014322999999997	b
31.564453	31.564453	b
32.158854	32.158854	db
32.714844	32.714844	b
33.300781	33.300781	b
33.871094	33.871094	b
34.421875	34.421875	db
34.98112	34.98112	b
35.556641	35.556641	b
36.103516	36.103516	b
36.645833499999995	36.645833499999995	db
37.2109375	37.2109375	b
37.7877605	37.7877605	b
38.34375	38.34375	b
38.870442999999995	38.870442999999995	db
39.4335935	39.4335935	b
39.9765625	39.9765625	b
40.543619500000005	40.543619500000005	b
41.0859375	41.0859375	db
41.636067499999996	41.636067499999996	b
42.231771	42.231771	b
42.7701825	42.7701825	b
