0.873698	0.873698	b
1.5143229999999999	1.5143229999999999	b
2.230469	2.230469	db
2.885417	2.885417	b
3.557292	3.557292	b
4.190104	4.190104	b
4.871094	4.871094	db
5.5208330000000005	5.5208330000000005	b
6.1666665	6.1666665	b
6.792317499999999	6.792317499999999	b
7.444661	7.444661	db
8.104167	8.104167	b
8.745443	8.745443	b
9.366536499999999	9.366536499999999	b
9.972656	9.972656	db
10.5983075	10.5983075	b
11.2369795	11.2369795	b
11.851128333333335	11.851128333333335	b
12.486979	12.486979	db
13.123047	13.123047	b
13.751953	13.751953	b
14.353516	14.353516	b
14.9726565	14.9726565	db
15.627603999999998	15.627603999999998	b
16.2714845	16.2714845	b
16.883463499999998	16.883463499999998	b
17.516927000000003	17.516927000000003	db
18.172525999999998	18.172525999999998	b
18.821614500000003	18.821614500000003	b
19.454427499999998	19.454427499999998	b
20.075521	20.075521	db
20.736979499999997	20.736979499999997	b
21.381510000000002	21.381510000000002	b
21.985025999999998	21.985025999999998	b
22.606119999999997	22.606119999999997	db
23.223958000000003	23.223958000000003	b
23.848958500000002	23.848958500000002	b
24.473090333333335	24.473090333333335	b
25.153211666666664	25.153211666666664	db
25.794922	25.794922	b
26.430121666666665	26.430121666666665	b
27.044270666666666	27.044270666666666	b
27.693142333333338	27.693142333333338	db
28.3235675	28.3235675	b
28.936197999999997	28.936197999999997	b
29.5540365	29.5540365	b
30.15625	30.15625	db
30.819661500000002	30.819661500000002	b
31.44487833333333	31.44487833333333	b
32.053385500000005	32.053385500000005	b
32.69140633333333	32.69140633333333	db
33.335938	33.335938	b
33.9472655	33.9472655	b
34.573567499999996	34.573567499999996	b
35.222656	35.222656	db
35.856771	35.856771	b
36.4733075	36.4733075	b
37.099609	37.099609	b
37.722004999999996	37.722004999999996	db
38.366536499999995	38.366536499999995	b
38.986328	38.986328	b
39.600260500000005	39.600260500000005	b
40.2089845	40.2089845	db
40.839844	40.839844	b
41.473958	41.473958	b
42.0859375	42.0859375	b
42.703125	42.703125	db
43.34375	43.34375	b
43.972005	43.972005	b
44.602864499999995	44.602864499999995	b
45.200520999999995	45.200520999999995	db
45.817708499999995	45.817708499999995	b
46.472656	46.472656	b
47.091145999999995	47.091145999999995	b
47.789713500000005	47.789713500000005	db
48.467448000000005	48.467448000000005	b
49.085286499999995	49.085286499999995	b
49.713542	49.713542	b
50.363281	50.363281	db
50.975911499999995	50.975911499999995	b
51.63368066666667	51.63368066666667	b
52.23914966666666	52.23914966666666	b
52.846354	52.846354	db
53.513672	53.513672	b
54.25086833333334	54.25086833333334	b
54.91015600000001	54.91015600000001	b
55.5527345	55.5527345	db
56.180339000000004	56.180339000000004	b
56.834635500000005	56.834635500000005	b
57.477864499999995	57.477864499999995	b
58.091797	58.091797	db
58.729166500000005	58.729166500000005	b
59.3684895	59.3684895	b
60.0214845	60.0214845	b
60.635417	60.635417	db
61.24218766666666	61.24218766666666	b
61.925129999999996	61.925129999999996	b
62.591797	62.591797	b
63.20703100000001	63.20703100000001	db
63.840278000000005	63.840278000000005	b
64.49479166666667	64.49479166666667	b
65.12239600000001	65.12239600000001	b
65.785807	65.785807	db
66.425781	66.425781	b
67.0579425	67.0579425	b
67.69661450000001	67.69661450000001	b
68.343099	68.343099	db
68.95638	68.95638	b
