0.535714	0.535714	db
1.071429	1.071429	b
1.607143	1.607143	b
2.142858	2.142858	db
2.678573	2.678573	b
3.214287	3.214287	b
3.750002	3.750002	db
4.285716	4.285716	b
4.821430	4.821430	b
5.357145	5.357145	db
5.892860	5.892860	b
6.428574	6.428574	b
6.964289	6.964289	db
7.500003	7.500003	b
8.035718	8.035718	b
8.571432	8.571432	db
9.107146	9.107146	b
9.642861	9.642861	b
10.178575	10.178575	db
10.714290	10.714290	b
11.250004	11.250004	b
11.785719	11.785719	db
12.321433	12.321433	b
12.857148	12.857148	b
13.392862	13.392862	db
13.928577	13.928577	b
14.464291	14.464291	b
15.000006	15.000006	db
15.535720	15.535720	b
16.071435	16.071435	b
16.607149	16.607149	db
17.142864	17.142864	b
17.678578	17.678578	b
18.214293	18.214293	db
18.750007	18.750007	b
19.285722	19.285722	b
19.821436	19.821436	db
20.357151	20.357151	b
20.892865	20.892865	b
21.428580	21.428580	db
21.964295	21.964295	b
22.500009	22.500009	b
23.035724	23.035724	db
23.571438	23.571438	b
24.107153	24.107153	b
24.642867	24.642867	db
25.178582	25.178582	b
25.714296	25.714296	b
26.250011	26.250011	db
26.785725	26.785725	b
27.321440	27.321440	b
27.857154	27.857154	db
28.392869	28.392869	b
28.928583	28.928583	b
29.464298	29.464298	db
30.000012	30.000012	b
30.535727	30.535727	b
31.071441	31.071441	db
31.607156	31.607156	b
32.142870	32.142870	b
32.678585	32.678585	db
33.214299	33.214299	b
33.750014	33.750014	b
34.285728	34.285728	db
34.821443	34.821443	b
35.357157	35.357157	b
35.892871	35.892871	db
36.428586	36.428586	b
36.964300	36.964300	b
37.500015	37.500015	db
38.035729	38.035729	b
38.571444	38.571444	b
39.107158	39.107158	db
39.642873	39.642873	b
40.178587	40.178587	b
40.714302	40.714302	db
41.250016	41.250016	b
41.785731	41.785731	b
42.321445	42.321445	db
42.857160	42.857160	b
43.392874	43.392874	b
43.928589	43.928589	db
44.464303	44.464303	b
45.000018	45.000018	b
45.535732	45.535732	db
46.071447	46.071447	b
46.607161	46.607161	b
47.142876	47.142876	db
47.678590	47.678590	b
48.214305	48.214305	b
48.750019	48.750019	db
49.285734	49.285734	b
49.821448	49.821448	b
50.357163	50.357163	db
