0.5	0.5	db
1.8502599999999998	1.8502599999999998	b
3.1901040000000003	3.1901040000000003	db
4.542969	4.542969	b
5.832031	5.832031	db
7.0377600000000005	7.0377600000000005	b
8.239583	8.239583	db
9.389323	9.389323	b
10.6022135	10.6022135	db
11.813802	11.813802	b
12.9895835	12.9895835	db
14.127604000000002	14.127604000000002	b
15.268229	15.268229	db
16.488281	16.488281	b
17.647135499999997	17.647135499999997	db
18.749349	18.749349	b
19.867838499999998	19.867838499999998	db
20.989583	20.989583	b
22.205078	22.205078	db
23.440103999999998	23.440103999999998	b
24.661458000000003	24.661458000000003	db
25.843099000000002	25.843099000000002	b
27.032117999999997	27.032117999999997	db
28.263672	28.263672	b
29.458767333333338	29.458767333333338	db
30.591797	30.591797	b
31.805013000000002	31.805013000000002	db
32.997395999999995	32.997395999999995	b
34.216145999999995	34.216145999999995	db
35.3313805	35.3313805	b
36.47612866666666	36.47612866666666	db
37.639973999999995	37.639973999999995	b
38.842448	38.842448	db
40.013020499999996	40.013020499999996	b
41.18967	41.18967	db
42.364583499999995	42.364583499999995	b
43.71657966666667	43.71657966666667	db
45.069010500000005	45.069010500000005	b
46.31901	46.31901	db
47.5195315	47.5195315	b
48.660156	48.660156	db
49.777344	49.777344	b
51.003254999999996	51.003254999999996	db
52.164062666666666	52.164062666666666	b
53.29296866666666	53.29296866666666	db
54.462239666666655	54.462239666666655	b
55.63324666666667	55.63324666666667	db
56.762586666666664	56.762586666666664	b
57.894531333333326	57.894531333333326	db
58.993923333333335	58.993923333333335	b
60.120442499999996	60.120442499999996	db
61.2539065	61.2539065	b
62.602864499999995	62.602864499999995	db
63.97526	63.97526	b
65.205729	65.205729	db
66.451823	66.451823	b
67.629557	67.629557	db
68.7747395	68.7747395	b
69.941406	69.941406	db
71.076823	71.076823	b
72.203125	72.203125	db
73.35416649999999	73.35416649999999	b
74.470052	74.470052	db
75.5546875	75.5546875	b
76.70507850000001	76.70507850000001	db
77.827474	77.827474	b
78.957031	78.957031	db
80.065104	80.065104	b
81.355469	81.355469	db
82.855035	82.855035	b
84.011719	84.011719	db
85.22395833333333	85.22395833333333	b
86.41102433333333	86.41102433333333	db
87.54210066666667	87.54210066666667	b
88.6640625	88.6640625	db
89.78255200000001	89.78255200000001	b
90.87760449999999	90.87760449999999	db
91.9889325	91.9889325	b
93.094401	93.094401	db
94.2246095	94.2246095	b
95.389974	95.389974	db
96.464193	96.464193	b
97.5696615	97.5696615	db
98.749349	98.749349	b
99.95572899999999	99.95572899999999	db
101.16927066666666	101.16927066666666	b
102.36132799999999	102.36132799999999	db
103.484809	103.484809	b
104.592014	104.592014	db
105.6875	105.6875	b
106.769531	106.769531	db
107.84895800000001	107.84895800000001	b
108.928385	108.928385	db
110.002604	110.002604	b
111.2936195	111.2936195	db
112.67057299999999	112.67057299999999	b
113.8554685	113.8554685	db
115.078776	115.078776	b
116.3079425	116.3079425	db
117.48567700000001	117.48567700000001	b
118.69726550000001	118.69726550000001	db
119.96354199999999	119.96354199999999	b
121.13541699999999	121.13541699999999	db
122.28125	122.28125	b
123.52343799999998	123.52343799999998	db
124.77560766666666	124.77560766666666	b
125.95616333333334	125.95616333333334	db
127.28689233333334	127.28689233333334	b
128.66015600000003	128.66015600000003	db
129.767795	129.767795	b
130.93489599999998	130.93489599999998	db
132.04492150000002	132.04492150000002	b
133.14583333333334	133.14583333333334	db
134.2877605	134.2877605	b
135.4053816666667	135.4053816666667	db
136.51041633333332	136.51041633333332	b
137.766493	137.766493	db
139.015625	139.015625	b
140.42621533333332	140.42621533333332	db
141.924479	141.924479	b
143.2304685	143.2304685	db
144.500651	144.500651	b
145.714844	145.714844	db
146.9134115	146.9134115	b
148.09830749999998	148.09830749999998	db
149.2884115	149.2884115	b
150.4440105	150.4440105	db
151.622396	151.622396	b
152.79036499999998	152.79036499999998	db
153.9420575	153.9420575	b
155.0449215	155.0449215	db
156.1875	156.1875	b
157.33333349999998	157.33333349999998	db
158.4615885	158.4615885	b
159.572917	159.572917	db
160.673177	160.673177	b
161.755208	161.755208	db
162.84114549999998	162.84114549999998	b
163.91080749999998	163.91080749999998	db
164.97395849999998	164.97395849999998	b
166.110677	166.110677	db
167.29296850000003	167.29296850000003	b
168.36523400000002	168.36523400000002	db
169.48112	169.48112	b
170.654948	170.654948	db
171.75824666666665	171.75824666666665	b
172.91080749999998	172.91080749999998	db
174.0852865	174.0852865	b
175.423177	175.423177	db
176.75390666666667	176.75390666666667	b
177.9908855	177.9908855	db
179.19097200000002	179.19097200000002	b
180.31033	180.31033	db
181.3971355	181.3971355	b
182.54036433333332	182.54036433333332	db
183.636719	183.636719	b
184.70898449999999	184.70898449999999	db
185.7779945	185.7779945	b
186.875	186.875	db
188.001302	188.001302	b
189.1119795	189.1119795	db
190.21354150000002	190.21354150000002	b
191.336589	191.336589	db
192.4342445	192.4342445	b
193.5436195	193.5436195	db
194.690104	194.690104	b
195.9147135	195.9147135	db
196.95768249999998	196.95768249999998	b
198.13628466666668	198.13628466666668	db
199.27148449999999	199.27148449999999	b
200.4173175	200.4173175	db
201.7063805	201.7063805	b
202.909505	202.909505	db
204.00824633333335	204.00824633333335	b
205.14388000000002	205.14388000000002	db
206.277344	206.277344	b
207.419271	207.419271	db
208.53862866666665	208.53862866666665	b
209.626302	209.626302	db
210.7148435	210.7148435	b
211.8125	211.8125	db
212.89713566666668	212.89713566666668	b
213.994792	213.994792	db
215.10351550000001	215.10351550000001	b
216.37239599999998	216.37239599999998	db
217.6295575	217.6295575	b
218.75911433333332	218.75911433333332	db
219.94205749999998	219.94205749999998	b
221.02083333333334	221.02083333333334	db
222.08116299999998	222.08116299999998	b
223.25998233333334	223.25998233333334	db
224.41362866666668	224.41362866666668	b
225.463542	225.463542	db
226.55794250000002	226.55794250000002	b
227.673177	227.673177	db
228.723307	228.723307	b
229.782552	229.782552	db
230.95898449999999	230.95898449999999	b
232.199219	232.199219	db
233.4375	233.4375	b
234.5553385	234.5553385	db
235.661458	235.661458	b
236.86197900000002	236.86197900000002	db
238.08854150000002	238.08854150000002	b
239.34114599999998	239.34114599999998	db
240.764974	240.764974	b
242.82486975	242.82486975	db
