162.41562499999998	162.41562499999998	db
163.473958	163.473958	b
164.564583	164.564583	db
165.59131933333336	165.59131933333336	b
166.63125000000002	166.63125000000002	db
167.70659733333332	167.70659733333332	b
168.80659733333334	168.80659733333334	db
169.9223955	169.9223955	b
171.035764	171.035764	db
172.142708	172.142708	b
173.180208	173.180208	db
174.2390625	174.2390625	b
175.303125	175.303125	db
176.345833	176.345833	b
177.36822899999999	177.36822899999999	db
178.396875	178.396875	b
179.41927099999998	179.41927099999998	db
180.46979199999998	180.46979199999998	b
181.51822900000002	181.51822900000002	db
182.5625	182.5625	b
183.650521	183.650521	db
184.70625	184.70625	b
185.78645833333334	185.78645833333334	db
186.8515625	186.8515625	b
187.909896	187.909896	db
188.99479150000002	188.99479150000002	b
190.067708	190.067708	db
191.124653	191.124653	b
192.2166665	192.2166665	db
193.285417	193.285417	b
194.34270800000002	194.34270800000002	db
195.37777766666667	195.37777766666667	b
196.40520800000002	196.40520800000002	db
197.4354165	197.4354165	b
198.46979199999998	198.46979199999998	db
199.51215266666668	199.51215266666668	b
200.605208	200.605208	db
201.640625	201.640625	b
202.74479150000002	202.74479150000002	db
203.807639	203.807639	b
204.87743033333334	204.87743033333334	db
205.96770850000001	205.96770850000001	b
207.03298633333335	207.03298633333335	db
208.09131933333333	208.09131933333333	b
209.2145833333333	209.2145833333333	db
210.27881933333333	210.27881933333333	b
211.345833	211.345833	db
212.409896	212.409896	b
213.4875	213.4875	db
214.565625	214.565625	b
215.65312500000002	215.65312500000002	db
216.7078125	216.7078125	b
217.798958	217.798958	db
218.86874999999998	218.86874999999998	b
219.9265625	219.9265625	db
220.992708	220.992708	b
222.077604	222.077604	db
223.179167	223.179167	b
224.3130205	224.3130205	db
225.64166649999999	225.64166649999999	b
227.77777766666668	227.77777766666668	db
