0.977565	0.977565	db
2.3279900000000002	2.3279900000000002	b
3.6688099999999997	3.6688099999999997	db
5.02137	5.02137	b
6.30984	6.30984	db
7.516030000000001	7.516030000000001	b
8.71796	8.71796	db
9.86753	9.86753	b
11.0796	11.0796	db
12.2917	12.2917	b
13.468	13.468	db
14.6058	14.6058	b
15.745750000000001	15.745750000000001	db
16.9658	16.9658	b
18.12235	18.12235	db
19.224899999999998	19.224899999999998	b
20.342950000000002	20.342950000000002	db
21.4648	21.4648	b
22.680549999999997	22.680549999999997	db
23.91565	23.91565	b
25.13625	25.13625	db
26.31785	26.31785	b
27.507133333333332	27.507133333333332	db
28.7388	28.7388	b
29.9338	29.9338	db
31.06625	31.06625	b
32.2802	32.2802	db
33.47225	33.47225	b
34.690749999999994	34.690749999999994	db
35.8061	35.8061	b
36.951233333333334	36.951233333333334	db
38.114900000000006	38.114900000000006	b
39.31773333333333	39.31773333333333	db
40.4883	40.4883	b
41.66493333333334	41.66493333333334	db
42.84035	42.84035	b
44.192	44.192	db
45.5385	45.5385	b
46.7885	46.7885	db
47.99525	47.99525	b
49.135400000000004	49.135400000000004	db
50.252700000000004	50.252700000000004	b
51.47865	51.47865	db
52.638933333333334	52.638933333333334	b
53.7682	53.7682	db
54.93703333333334	54.93703333333334	b
56.10866666666667	56.10866666666667	db
57.23793333333333	57.23793333333333	b
58.3697	58.3697	db
59.4691	59.4691	b
60.5957	60.5957	db
61.729200000000006	61.729200000000006	b
63.080999999999996	63.080999999999996	db
64.4541	64.4541	b
65.6838	65.6838	db
66.93005	66.93005	b
68.10795	68.10795	db
69.2533	69.2533	b
70.4199	70.4199	db
71.5546	71.5546	b
72.6817	72.6817	db
73.8323	73.8323	b
74.94825	74.94825	db
76.0327	76.0327	b
77.18275	77.18275	db
78.3056	78.3056	b
79.4328	79.4328	db
80.5407	80.5407	b
81.8313	81.8313	db
83.33023333333334	83.33023333333334	b
84.48724999999999	84.48724999999999	db
85.69953333333335	85.69953333333335	b
86.88646666666666	86.88646666666666	db
88.01683333333334	88.01683333333334	b
89.1395	89.1395	db
90.2581	90.2581	b
91.35265	91.35265	db
92.4616	92.4616	b
93.56630000000001	93.56630000000001	db
94.69665	94.69665	b
95.8623	95.8623	db
96.9365	96.9365	b
98.04230000000001	98.04230000000001	db
99.22444999999999	99.22444999999999	b
100.43450000000001	100.43450000000001	db
101.64766666666667	101.64766666666667	b
102.84	102.84	db
103.96333333333332	103.96333333333332	b
105.07066666666667	105.07066666666667	db
106.166	106.166	b
107.24799999999999	107.24799999999999	db
108.32700000000001	108.32700000000001	b
109.40700000000001	109.40700000000001	db
110.48100000000001	110.48100000000001	b
111.7715	111.7715	db
113.149	113.149	b
114.33349999999999	114.33349999999999	db
115.5575	115.5575	b
116.7855	116.7855	db
117.964	117.964	b
119.175	119.175	db
120.44200000000001	120.44200000000001	b
121.60799999999999	121.60799999999999	db
122.75399999999999	122.75399999999999	b
123.99600000000001	123.99600000000001	db
125.24766666666666	125.24766666666666	b
126.42833333333333	126.42833333333333	db
127.765	127.765	b
129.13799999999998	129.13799999999998	db
130.246	130.246	b
131.4155	131.4155	db
132.526	132.526	b
133.62733333333335	133.62733333333335	db
134.7595	134.7595	b
135.88066666666666	135.88066666666666	db
136.98866666666666	136.98866666666666	b
138.245	138.245	db
139.494	139.494	b
140.90433333333334	140.90433333333334	db
142.403	142.403	b
143.709	143.709	db
144.979	144.979	b
146.19299999999998	146.19299999999998	db
147.392	147.392	b
148.5765	148.5765	db
149.76749999999998	149.76749999999998	b
150.9225	150.9225	db
152.101	152.101	b
153.26850000000002	153.26850000000002	db
154.42000000000002	154.42000000000002	b
155.523	155.523	db
156.666	156.666	b
157.811	157.811	db
158.9405	158.9405	b
160.0505	160.0505	db
161.1515	161.1515	b
162.2335	162.2335	db
163.3195	163.3195	b
164.3895	164.3895	db
165.4525	165.4525	b
166.5895	166.5895	db
167.7715	167.7715	b
168.84300000000002	168.84300000000002	db
169.9595	169.9595	b
171.13299999999998	171.13299999999998	db
172.236	172.236	b
173.389	173.389	db
174.56400000000002	174.56400000000002	b
175.90166666666667	175.90166666666667	db
177.23199999999997	177.23199999999997	b
178.46949999999998	178.46949999999998	db
179.66933333333336	179.66933333333336	b
180.78833333333333	180.78833333333333	db
181.875	181.875	b
183.01833333333332	183.01833333333332	db
184.114	184.114	b
185.1875	185.1875	db
186.256	186.256	b
187.354	187.354	db
188.479	188.479	b
189.59050000000002	189.59050000000002	db
190.692	190.692	b
191.8145	191.8145	db
192.91250000000002	192.91250000000002	b
194.022	194.022	db
195.169	195.169	b
196.39299999999997	196.39299999999997	db
197.436	197.436	b
198.61499999999998	198.61499999999998	db
199.7475	199.7475	b
200.89300000000003	200.89300000000003	db
202.1815	202.1815	b
203.38549999999998	203.38549999999998	db
204.484	204.484	b
205.61950000000002	205.61950000000002	db
206.752	206.752	b
207.894	207.894	db
209.014	209.014	b
210.102	210.102	db
211.19	211.19	b
212.28799999999998	212.28799999999998	db
213.37233333333333	213.37233333333333	b
214.47	214.47	db
215.5795	215.5795	b
216.848	216.848	db
218.105	218.105	b
219.23533333333333	219.23533333333333	db
220.4175	220.4175	b
221.49666666666667	221.49666666666667	db
222.55700000000002	222.55700000000002	b
223.7353333333333	223.7353333333333	db
224.889	224.889	b
225.94099999999997	225.94099999999997	db
227.036	227.036	b
228.15200000000002	228.15200000000002	db
229.2015	229.2015	b
230.261	230.261	db
231.438	231.438	b
232.678	232.678	db
233.9155	233.9155	b
235.0345	235.0345	db
236.143	236.143	b
237.343	237.343	db
238.57	238.57	b
239.8225	239.8225	db
241.2465	241.2465	b
243.30625	243.30625	db
