1.03312	1.03312	db
2.30983	2.30983	b
3.5844099999999997	3.5844099999999997	db
4.847230000000001	4.847230000000001	b
6.11646	6.11646	db
7.37714	7.37714	b
8.69873	8.69873	db
9.92629	9.92629	b
11.06625	11.06625	db
12.2543	12.2543	b
13.3996	13.3996	db
14.5524	14.5524	b
15.666699999999999	15.666699999999999	db
16.8131	16.8131	b
17.9594	17.9594	db
19.0823	19.0823	b
20.2185	20.2185	db
21.3483	21.3483	b
22.5123	22.5123	db
23.69605	23.69605	b
24.8793	24.8793	db
25.99735	25.99735	b
27.136066666666665	27.136066666666665	db
28.282600000000002	28.282600000000002	b
29.500366666666668	29.500366666666668	db
30.650100000000002	30.650100000000002	b
31.78955	31.78955	db
32.9333	32.9333	b
34.10525	34.10525	db
35.21745	35.21745	b
36.326233333333334	36.326233333333334	db
37.4338	37.4338	b
38.64286666666667	38.64286666666667	db
39.787949999999995	39.787949999999995	b
40.903166666666664	40.903166666666664	db
42.01715	42.01715	b
43.21086666666667	43.21086666666667	db
44.350500000000004	44.350500000000004	b
45.4616	45.4616	db
46.577999999999996	46.577999999999996	b
47.6792	47.6792	db
48.802899999999994	48.802899999999994	b
49.959999999999994	49.959999999999994	db
51.07659999999999	51.07659999999999	b
52.169533333333334	52.169533333333334	db
53.296699999999994	53.296699999999994	b
54.422066666666666	54.422066666666666	db
55.54316666666667	55.54316666666667	b
56.67776666666666	56.67776666666666	db
57.815599999999996	57.815599999999996	b
58.9611	58.9611	db
60.1181	60.1181	b
61.38305	61.38305	db
62.5962	62.5962	b
63.7565	63.7565	db
64.88255	64.88255	b
65.9584	65.9584	db
67.04925	67.04925	b
68.1432	68.1432	db
69.2105	69.2105	b
70.2853	70.2853	db
71.3409	71.3409	b
72.42635000000001	72.42635000000001	db
73.4947	73.4947	b
74.58715000000001	74.58715000000001	db
75.66085000000001	75.66085000000001	b
76.71325	76.71325	db
77.76665	77.76665	b
78.9194	78.9194	db
80.02963333333334	80.02963333333334	b
81.06685	81.06685	db
82.12896666666666	82.12896666666666	b
83.17563333333334	83.17563333333334	db
84.25043333333333	84.25043333333333	b
85.40143333333333	85.40143333333333	db
86.4803	86.4803	b
87.5599	87.5599	db
88.63575	88.63575	b
89.71325	89.71325	db
90.7645	90.7645	b
91.8767	91.8767	db
93.0081	93.0081	b
94.2421	94.2421	db
95.3484	95.3484	b
96.4499	96.4499	db
97.54853333333335	97.54853333333335	b
98.58985	98.58985	db
99.65783333333333	99.65783333333333	b
100.78699999999999	100.78699999999999	db
101.865	101.865	b
102.92	102.92	db
104.01	104.01	b
105.066	105.066	db
106.14099999999999	106.14099999999999	b
107.2145	107.2145	db
108.2945	108.2945	b
109.32499999999999	109.32499999999999	db
110.4135	110.4135	b
111.47649999999999	111.47649999999999	db
112.553	112.553	b
113.66649999999998	113.66649999999998	db
114.76700000000001	114.76700000000001	b
115.823	115.823	db
116.899	116.899	b
118.012	118.012	db
119.07499999999999	119.07499999999999	b
120.18233333333335	120.18233333333335	db
121.283	121.283	b
122.355	122.355	db
123.45933333333333	123.45933333333333	b
124.56400000000001	124.56400000000001	db
125.655	125.655	b
126.72866666666668	126.72866666666668	db
127.79050000000001	127.79050000000001	b
128.84900000000002	128.84900000000002	db
129.9043333333333	129.9043333333333	b
131.14200000000002	131.14200000000002	db
132.308	132.308	b
133.77166666666668	133.77166666666668	db
134.945	134.945	b
135.99349999999998	135.99349999999998	db
137.01299999999998	137.01299999999998	b
138.071	138.071	db
139.13150000000002	139.13150000000002	b
140.188	140.188	db
141.206	141.206	b
142.2985	142.2985	db
143.326	143.326	b
144.345	144.345	db
145.3895	145.3895	b
146.4625	146.4625	db
147.458	147.458	b
148.499	148.499	db
149.5445	149.5445	b
150.587	150.587	db
151.6015	151.6015	b
152.65050000000002	152.65050000000002	db
153.6385	153.6385	b
154.689	154.689	db
155.6905	155.6905	b
156.72949999999997	156.72949999999997	db
157.719	157.719	b
158.75	158.75	db
159.7565	159.7565	b
160.839	160.839	db
161.90266666666668	161.90266666666668	b
162.947	162.947	db
164.0075	164.0075	b
165.09833333333333	165.09833333333333	db
166.12466666666668	166.12466666666668	b
167.16500000000002	167.16500000000002	db
168.23999999999998	168.23999999999998	b
169.337	169.337	db
170.453	170.453	b
171.5666666666667	171.5666666666667	db
172.673	172.673	b
173.71050000000002	173.71050000000002	db
