// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
67	25.839844	E4	64	73	67	21.000000	E4	64	80	
68	25.846354	C#3	49	52	68	21.000000	C#3	49	80	
69	26.134115	Eb3	51	49	69	21.250000	Eb3	51	80	
70	26.414062	C#4	61	49	70	21.500000	C#4	61	80	
71	26.424479	E3	52	43	71	21.500000	E3	52	80	
72	26.717448	B3	59	66	72	21.750000	B3	59	80	
73	26.725260	C#3	49	48	73	21.750000	C#3	49	80	
74	27.011719	F#3	54	53	76	22.000000	F#3	54	80	
75	27.015625	Bb3	58	34	75	22.000000	Bb3	58	80	
76	27.069010	C#4	61	82	74	22.000000	C#4	61	80	
77	27.395833	E4	64	56	77	22.250000	E4	64	80	
78	27.684896	G#4	68	65	78	22.500000	G#4	68	80	
79	27.941406	E3	52	61	79	22.750000	E3	52	80	
80	28.261719	Bb4	70	81	80	23.000000	Bb4	70	80	
81	28.265625	Eb3	51	52	81	23.000000	Eb3	51	80	
82	28.554688	C#3	49	51	82	23.250000	C#3	49	80	
83	28.845052	Eb3	51	62	84	23.500000	Eb3	51	80	
84	28.860677	F#4	66	57	83	23.500000	F#4	66	80	
85	29.117188	E4	64	65	85	23.750000	E4	64	80	
86	29.441406	B4	71	79	86	24.000000	B4	71	80	
87	29.466146	G#3	56	56	88	24.000000	G#3	56	80	
88	29.468750	Eb4	63	53	87	24.000000	Eb4	63	80	
89	30.009115	G#2	44	56	91	24.500000	G#2	44	80	
90	30.020833	Bb4	70	66	89	24.500000	Bb4	70	80	
91	30.048177	E4	64	57	90	24.500000	E4	64	80	
92	30.279948	G#4	68	78	92	24.750000	G#4	68	80	
93	30.589844	Eb4	63	63	94	25.000000	Eb4	63	80	
94	30.593750	F#4	66	76	93	25.000000	F#4	66	80	
95	31.166667	E4	64	76	95	25.500000	E4	64	80	
96	31.173177	Bb2	46	58	97	25.500000	Bb2	46	80	
97	31.184896	C#4	61	57	96	25.500000	C#4	61	80	
98	31.798177	F#4	66	79	98	26.000000	F#4	66	80	
99	31.799479	B2	47	57	101	26.000000	B2	47	80	
100	31.804688	B3	59	59	100	26.000000	B3	59	80	
101	31.817708	Eb4	63	52	99	26.000000	Eb4	63	80	
102	32.123698	C#4	61	52	102	26.250000	C#4	61	80	
103	32.453125	E4	64	64	103	26.500000	E4	64	80	
104	32.466146	Bb3	58	58	104	26.500000	Bb3	58	80	
105	32.697917	G#3	56	60	105	26.750000	G#3	56	80	
106	32.992188	F#3	54	61	107	27.000000	F#3	54	80	
107	33.002604	Bb4	70	82	106	27.000000	Bb4	70	80	
108	33.644531	Eb4	63	55	108	27.500000	Eb4	63	80	
109	33.902344	C#4	61	67	109	27.750000	C#4	61	80	
110	34.199219	B3	59	55	111	28.000000	B3	59	80	
111	34.233073	Eb5	75	83	110	28.000000	Eb5	75	80	
112	34.511719	F#4	66	52	112	28.250000	F#4	66	80	
113	34.794271	Bb4	70	70	113	28.500000	Bb4	70	80	
114	35.027344	G3	55	64	114	28.750000	G3	55	80	
115	35.325521	B4	71	81	115	29.000000	B4	71	80	
116	35.337240	G#3	56	68	116	29.000000	G#3	56	80	
117	35.630208	Bb3	58	60	117	29.250000	Bb3	58	80	
118	35.881510	B3	59	72	119	29.500000	B3	59	80	
119	35.914062	G#4	68	67	118	29.500000	G#4	68	80	
120	36.126302	G#3	56	68	121	29.750000	G#3	56	80	
121	36.139323	F#4	66	77	120	29.750000	F#4	66	80	
122	36.447917	C#4	61	58	124	30.000000	C#4	61	80	
123	36.477865	F4	65	52	123	30.000000	F4	65	80	
124	36.502604	G#4	68	89	122	30.000000	G#4	68	80	
125	36.799479	B4	71	66	125	30.250000	B4	71	80	
126	37.083333	Eb5	75	80	126	30.500000	Eb5	75	80	
127	37.329427	B3	59	73	127	30.750000	B3	59	80	
128	37.635417	Bb3	58	66	129	31.000000	Bb3	58	80	
129	37.644531	F5	77	88	128	31.000000	F5	77	80	
130	37.899740	G#3	56	67	130	31.250000	G#3	56	80	
131	38.182292	Bb3	58	72	132	31.500000	Bb3	58	80	
132	38.204427	C#5	73	75	131	31.500000	C#5	73	80	
133	38.471354	B4	71	86	133	31.750000	B4	71	80	
134	38.837240	F#5	78	87	134	32.000000	F#5	78	80	
135	38.845052	Eb4	63	57	136	32.000000	Eb4	63	80	
136	38.845052	Bb4	70	63	135	32.000000	Bb4	70	80	
137	39.404948	Eb3	51	61	139	32.500000	Eb3	51	80	
138	39.417969	B4	71	61	138	32.500000	B4	71	80	
139	39.434896	F5	77	76	137	32.500000	F5	77	80	
140	39.687500	Eb5	75	80	140	32.750000	Eb5	75	80	
141	40.007812	C#5	73	74	141	33.000000	C#5	73	80	
142	40.018229	Bb4	70	63	142	33.000000	Bb4	70	80	
143	40.610677	F3	53	50	145	33.500000	F3	53	80	
144	40.614583	G#4	68	56	144	33.500000	G#4	68	80	
145	40.622396	B4	71	71	143	33.500000	B4	71	80	
146	41.180990	Bb4	70	54	146	34.000000	Bb4	70	80	
147	41.192708	F#4	66	44	147	34.000000	F#4	66	80	
148	41.195312	F#3	54	45	148	34.000000	F#3	54	80	
149	41.479167	G#4	68	47	149	34.250000	G#4	68	80	
150	41.746094	B4	71	49	150	34.500000	B4	71	80	
151	41.766927	G#3	56	43	152	34.500000	G#3	56	80	
152	41.769531	F4	65	40	151	34.500000	F4	65	80	
153	42.061198	Eb4	63	44	153	34.750000	Eb4	63	80	
154	42.354167	C#4	61	46	154	35.000000	C#4	61	80	
155	42.375000	Bb3	58	42	155	35.000000	Bb3	58	80	
156	42.653646	Eb4	63	44	156	35.250000	Eb4	63	80	
157	42.960938	F#3	54	54	159	35.500000	F#3	54	80	
158	43.000000	Bb4	70	53	157	35.500000	Bb4	70	80	
159	43.007812	E4	64	34	158	35.500000	E4	64	80	
160	43.317708	G#4	68	57	160	35.750000	G#4	68	80	
161	43.700521	B2	47	74	163	36.000000	B2	47	80	
162	43.722656	B3	59	51	162	36.000000	B3	59	80	
163	43.726562	F#4	66	48	161	36.000000	F#4	66	80	
164	44.130208	G#4	68	48	164	36.250000	G#4	68	80	
165	44.441406	A4	69	44	165	36.500000	A4	69	80	
166	44.467448	F#3	54	47	167	36.500000	F#3	54	80	
167	44.468750	Eb4	63	42	166	36.500000	Eb4	63	80	
168	44.747396	E3	52	48	169	36.750000	E3	52	80	
169	44.777344	C#4	61	38	168	36.750000	C#4	61	80	
170	45.048177	Eb3	51	73	172	37.000000	Eb3	51	80	
171	45.089844	B3	59	59	170	37.000000	B3	59	80	
172	45.377604	C#4	61	48	173	37.250000	C#4	61	80	
173	45.665365	B3	59	50	176	37.500000	B3	59	80	
174	45.688802	G#4	68	42	174	37.500000	G#4	68	80	
175	45.986979	F#4	66	58	177	37.750000	F#4	66	80	
176	46.287760	G#3	56	74	180	38.000000	G#3	56	80	
177	46.350260	E4	64	44	178	38.000000	E4	64	80	
178	46.621094	B4	71	56	181	38.250000	B4	71	80	
179	46.933594	Eb5	75	63	182	38.500000	Eb5	75	80	
180	47.195312	F#4	66	48	183	38.750000	F#4	66	80	
181	47.203125	Bb3	58	61	184	38.750000	Bb3	58	80	
182	47.509115	E3	52	75	187	39.000000	E3	52	80	
183	47.529948	G#4	68	65	185	39.000000	G#4	68	80	
184	47.792969	G#3	56	66	188	39.250000	G#3	56	80	
185	48.052083	C#5	73	73	189	39.500000	C#5	73	80	
186	48.070312	Bb3	58	78	190	39.500000	Bb3	58	80	
187	48.315104	B3	59	82	192	39.750000	B3	59	80	
188	48.329427	B4	71	77	191	39.750000	B4	71	80	
189	48.632812	C#3	49	76	196	40.000000	C#3	49	80	
190	48.644531	Bb4	70	77	193	40.000000	Bb4	70	80	
191	48.703125	C#4	61	40	195	40.000000	C#4	61	80	
192	48.911458	E5	76	76	197	40.250000	E5	76	80	
193	49.197917	G#5	80	81	198	40.500000	G#5	80	80	
194	49.464844	B4	71	75	199	40.750000	B4	71	80	
195	49.774740	C#5	73	73	200	41.000000	C#5	73	80	
196	49.779948	Bb3	58	65	201	41.000000	Bb3	58	80	
197	50.029948	C#4	61	67	202	41.250000	C#4	61	80	
198	50.337240	F#4	66	55	204	41.500000	F#4	66	80	
199	50.360677	F#5	78	67	203	41.500000	F#5	78	80	
200	50.619792	E5	76	61	205	41.750000	E5	76	80	
201	50.990885	B3	59	48	207	42.000000	B3	59	80	
202	51.015625	Eb5	75	54	206	42.000000	Eb5	75	80	
203	51.351562	C#5	73	48	208	42.250000	C#5	73	80	
204	51.532552	Eb5	75	11	*	-1	*	-1	-1	
205	51.604167	B4	71	54	209	42.500000	B4	71	80	
206	51.622396	F#4	66	46	210	42.500000	F#4	66	80	
207	51.675781	Eb4	63	33	211	42.500000	Eb4	63	80	
208	51.868490	E4	64	49	213	42.750000	E4	64	80	
209	51.871094	Bb4	70	52	212	42.750000	Bb4	70	80	
210	51.917969	C#4	61	40	214	42.750000	C#4	61	80	
211	52.149740	Eb4	63	47	216	43.000000	Eb4	63	80	
212	52.158854	G#4	68	54	215	43.000000	G#4	68	80	
213	52.183594	B3	59	38	217	43.000000	B3	59	80	
214	52.446615	G4	67	49	218	43.250000	G4	67	80	
215	52.716146	C#4	61	44	220	43.500000	C#4	61	80	
216	52.736979	Bb3	58	41	221	43.500000	Bb3	58	80	
217	52.763021	G#4	68	50	219	43.500000	G#4	68	80	
218	52.996094	G4	67	51	222	43.750000	G4	67	80	
219	53.272135	G#3	56	50	225	44.000000	G#3	56	80	
220	53.296875	B3	59	51	224	44.000000	B3	59	80	
221	53.309896	G#4	68	62	223	44.000000	G#4	68	80	
222	53.587240	B4	71	74	226	44.250000	B4	71	80	
223	53.851562	Bb4	70	68	228	44.500000	Bb4	70	80	
224	53.876302	G5	79	64	227	44.500000	G5	79	80	
225	53.880208	C#4	61	52	229	44.500000	C#4	61	80	
226	54.122396	C#5	73	76	230	44.750000	C#5	73	80	
227	54.442708	Eb4	63	45	233	45.000000	Eb4	63	80	
228	54.449219	G#5	80	64	231	45.000000	G#5	80	80	
229	54.494792	B4	71	44	232	45.000000	B4	71	80	
230	54.717448	G3	55	41	234	45.250000	G3	55	80	
231	54.996094	E4	64	35	237	45.500000	E4	64	80	
232	55.002604	C#5	73	60	235	45.500000	C#5	73	80	
233	55.019531	Bb4	70	46	236	45.500000	Bb4	70	80	
234	55.028646	G#3	56	38	238	45.500000	G#3	56	80	
235	55.277344	G3	55	43	239	45.750000	G3	55	80	
236	55.619792	G#3	56	42	242	46.000000	G#3	56	80	
237	55.634115	Eb4	63	32	241	46.000000	Eb4	63	80	
238	55.645833	B4	71	46	240	46.000000	B4	71	80	
239	55.946615	Bb4	70	45	243	46.250000	Bb4	70	80	
240	56.184896	B3	59	46	245	46.500000	B3	59	80	
241	56.213542	G#4	68	51	244	46.500000	G#4	68	80	
242	56.446615	Bb3	58	48	248	46.750000	Bb3	58	80	
243	56.453125	C#4	61	59	247	46.750000	C#4	61	80	
244	56.481771	F#4	66	47	246	46.750000	F#4	66	80	
245	56.738281	B3	59	69	250	47.000000	B3	59	80	
246	56.770833	G#3	56	51	251	47.000000	G#3	56	80	
247	56.778646	F4	65	47	249	47.000000	F4	65	80	
248	57.013021	F#4	66	42	252	47.250000	F#4	66	80	
249	57.283854	F4	65	49	253	47.500000	F4	65	80	
250	57.289062	D4	62	66	254	47.500000	D4	62	80	
251	57.312500	F#3	54	35	255	47.500000	F#3	54	80	
252	57.558594	F#4	66	43	256	47.750000	F#4	66	80	
253	57.884115	G#4	68	46	257	48.000000	G#4	68	80	
254	57.895833	C#4	61	45	258	48.000000	C#4	61	80	
255	57.903646	F3	53	41	259	48.000000	F3	53	80	
256	58.177083	Bb4	70	50	260	48.250000	Bb4	70	80	
257	58.473958	B4	71	50	261	48.500000	B4	71	80	
258	58.682292	G#3	56	43	262	48.750000	G#3	56	80	
259	58.986979	Bb3	58	44	264	49.000000	Bb3	58	80	
260	58.990885	F#3	54	45	265	49.000000	F#3	54	80	
261	59.003906	C#4	61	40	263	49.000000	C#4	61	80	
262	59.263021	B3	59	54	266	49.250000	B3	59	80	
263	59.550781	C#4	61	63	269	49.500000	C#4	61	80	
264	59.579427	F#4	66	55	268	49.500000	F#4	66	80	
265	59.837240	Bb4	70	65	270	49.750000	Bb4	70	80	
266	60.095052	C#3	49	59	272	50.000000	C#3	49	80	
267	60.145833	G#4	68	75	271	50.000000	G#4	68	80	
268	60.393229	B4	71	71	273	50.250000	B4	71	80	
269	60.666667	B3	59	66	275	50.500000	B3	59	80	
270	60.686198	Eb5	75	63	274	50.500000	Eb5	75	80	
271	60.949219	Bb3	58	69	276	50.750000	Bb3	58	80	
272	61.242188	G#3	56	70	278	51.000000	G#3	56	80	
273	61.265625	F4	65	50	277	51.000000	F4	65	80	
274	61.524740	F#3	54	69	279	51.250000	F#3	54	80	
275	61.837240	G#3	56	71	281	51.500000	G#3	56	80	
276	61.872396	C#5	73	66	280	51.500000	C#5	73	80	
277	62.143229	B4	71	62	282	51.750000	B4	71	80	
278	62.598958	F#3	54	61	285	52.000000	F#3	54	80	
279	62.598958	Bb4	70	60	283	52.000000	Bb4	70	80	
280	62.605469	F#4	66	50	284	52.000000	F#4	66	80	
281	62.608073	F#2	42	63	286	52.000000	F#2	42	80	
282	63.975260	Bb3	58	38	287	53.000000	Bb3	58	80	
283	65.205729	Eb4	63	40	288	54.000000	Eb4	63	80	
284	65.848958	F#5	78	40	289	54.500000	F#5	78	80	
285	66.119792	E5	76	41	290	54.750000	E5	76	80	
286	66.447917	Eb5	75	45	291	55.000000	Eb5	75	80	
287	66.455729	B3	59	42	292	55.000000	B3	59	80	
288	66.755208	E5	76	44	293	55.250000	E5	76	80	
289	67.069010	F#5	78	39	294	55.500000	F#5	78	80	
290	67.324219	Eb5	75	47	295	55.750000	Eb5	75	80	
291	67.614583	G#3	56	42	297	56.000000	G#3	56	80	
292	67.644531	B4	71	39	296	56.000000	B4	71	80	
293	67.917969	C#5	73	49	298	56.250000	C#5	73	80	
294	68.175781	Eb5	75	56	299	56.500000	Eb5	75	80	
295	68.458333	B4	71	55	300	56.750000	B4	71	80	
296	68.751302	F4	65	58	302	57.000000	F4	65	80	
297	68.798177	G#4	68	47	301	57.000000	G#4	68	80	
298	69.061198	Bb4	70	44	303	57.250000	Bb4	70	80	
299	69.354167	B4	71	50	304	57.500000	B4	71	80	
300	69.941406	F#4	66	38	305	58.000000	F#4	66	80	
301	70.240885	G#4	68	40	306	58.250000	G#4	68	80	
302	70.541667	Bb4	70	49	307	58.500000	Bb4	70	80	
303	70.779948	B4	71	50	308	58.750000	B4	71	80	
304	71.076823	C#5	73	52	309	59.000000	C#5	73	80	
305	71.320312	E4	64	38	310	59.250000	E4	64	80	
306	71.626302	Eb4	63	50	311	59.500000	Eb4	63	80	
307	71.881510	C#4	61	55	312	59.750000	C#4	61	80	
308	72.203125	Eb4	63	59	313	60.000000	Eb4	63	80	
309	72.486979	F#4	66	46	314	60.250000	F#4	66	80	
310	72.776042	B3	59	43	316	60.500000	B3	59	80	
311	72.805990	G#4	68	52	315	60.500000	G#4	68	80	
312	73.032552	Bb3	58	47	318	60.750000	Bb3	58	80	
313	73.076823	Bb4	70	54	317	60.750000	Bb4	70	80	
314	73.350260	G#3	56	46	320	61.000000	G#3	56	80	
315	73.358073	B4	71	63	319	61.000000	B4	71	80	
316	73.638021	Bb3	58	63	321	61.250000	Bb3	58	80	
317	73.899740	B3	59	48	323	61.500000	B3	59	80	
318	73.920573	Eb4	63	68	322	61.500000	Eb4	63	80	
319	74.171875	G#3	56	67	324	61.750000	G#3	56	80	
320	74.466146	E3	52	52	326	62.000000	E3	52	80	
321	74.473958	C#4	61	72	325	62.000000	C#4	61	80	
322	74.729167	F#3	54	62	328	62.250000	F#3	54	80	
323	74.746094	Eb4	63	75	327	62.250000	Eb4	63	80	
324	75.028646	E4	64	77	329	62.500000	E4	64	80	
325	75.035156	G#3	56	59	330	62.500000	G#3	56	80	
326	75.272135	E3	52	59	331	62.750000	E3	52	80	
327	75.553385	C#3	49	55	333	63.000000	C#3	49	80	
328	75.555990	Bb4	70	70	332	63.000000	Bb4	70	80	
329	75.812500	Eb3	51	66	335	63.250000	Eb3	51	80	
330	75.822917	B4	71	66	334	63.250000	B4	71	80	
331	76.097656	Bb3	58	75	337	63.500000	Bb3	58	80	
332	76.128906	C#5	73	65	336	63.500000	C#5	73	80	
333	76.134115	E3	52	55	338	63.500000	E3	52	80	
334	76.389323	Bb4	70	62	339	63.750000	Bb4	70	80	
335	76.697917	F#4	66	65	340	64.000000	F#4	66	80	
336	76.712240	B3	59	74	341	64.000000	B3	59	80	
337	76.973958	C#3	49	65	342	64.250000	C#3	49	80	
338	77.243490	Eb3	51	67	344	64.500000	Eb3	51	80	
339	77.260417	B5	83	67	343	64.500000	B5	83	80	
340	77.518229	Bb5	82	75	345	64.750000	Bb5	82	80	
341	77.817708	E3	52	66	347	65.000000	E3	52	80	
342	77.837240	G#5	80	66	346	65.000000	G#5	80	80	
343	78.096354	Bb5	82	71	348	65.250000	Bb5	82	80	
344	78.368490	B2	47	62	350	65.500000	B2	47	80	
345	78.388021	B5	83	68	349	65.500000	B5	83	80	
346	78.666667	G#5	80	68	351	65.750000	G#5	80	80	
347	78.957031	C#3	49	54	353	66.000000	C#3	49	80	
348	78.957031	E5	76	63	352	66.000000	E5	76	80	
349	79.217448	F#5	78	64	354	66.250000	F#5	78	80	
350	79.242188	Eb3	51	66	355	66.250000	Eb3	51	80	
351	79.520833	E3	52	55	357	66.500000	E3	52	80	
352	79.531250	G#5	80	59	356	66.500000	G#5	80	80	
353	79.785156	C#3	49	54	359	66.750000	C#3	49	80	
354	79.785156	E5	76	59	358	66.750000	E5	76	80	
355	80.065104	F#3	54	59	361	67.000000	F#3	54	80	
356	80.065104	C#5	73	56	360	67.000000	C#5	73	80	
357	80.341146	Bb3	58	68	363	67.250000	Bb3	58	80	
358	80.350260	Eb5	75	64	362	67.250000	Eb5	75	80	
359	80.657552	E5	76	65	364	67.500000	E5	76	80	
360	80.674479	G#3	56	73	365	67.500000	G#3	56	80	
361	80.942708	Bb3	58	77	366	67.750000	Bb3	58	80	
362	81.355469	B2	47	66	369	68.000000	B2	47	80	
363	81.355469	B3	59	85	367	68.000000	B3	59	80	
364	81.919271	F#3	54	45	370	68.250000	F#3	54	80	
365	82.263021	B3	59	53	372	68.500000	B3	59	80	
366	82.270833	Eb5	75	61	371	68.500000	Eb5	75	80	
367	82.548177	C#5	73	65	373	68.750000	C#5	73	80	
368	82.553385	Bb3	58	49	374	68.750000	Bb3	58	80	
369	82.842448	B4	71	54	375	69.000000	B4	71	80	
370	82.852865	G#3	56	59	377	69.000000	G#3	56	80	
371	82.869792	Eb4	63	80	376	69.000000	Eb4	63	80	
372	83.141927	Bb3	58	53	378	69.250000	Bb3	58	80	
373	83.447917	B3	59	58	379	69.500000	B3	59	80	
374	83.700521	G#3	56	66	380	69.750000	G#3	56	80	
375	84.010417	G#4	68	85	381	70.000000	G#4	68	80	
376	84.013021	E3	52	59	382	70.000000	E3	52	80	
377	84.316406	B2	47	57	383	70.250000	B2	47	80	
378	84.635417	C#5	73	59	384	70.500000	C#5	73	80	
379	84.647135	E3	52	51	385	70.500000	E3	52	80	
380	84.919271	Eb3	51	57	387	70.750000	Eb3	51	80	
381	84.927083	B4	71	65	386	70.750000	B4	71	80	
382	85.213542	E4	64	80	389	71.000000	E4	64	80	
383	85.217448	C#3	49	61	390	71.000000	C#3	49	80	
384	85.240885	Bb4	70	75	388	71.000000	Bb4	70	80	
385	85.515625	Eb3	51	56	391	71.250000	Eb3	51	80	
386	85.825521	G#4	68	78	392	71.500000	G#4	68	80	
387	85.834635	E3	52	65	393	71.500000	E3	52	80	
388	86.115885	C#3	49	69	394	71.750000	C#3	49	80	
389	86.397135	C#4	61	85	396	72.000000	C#4	61	80	
390	86.404948	Bb2	46	59	397	72.000000	Bb2	46	80	
391	86.430990	G4	67	64	395	72.000000	G4	67	80	
392	86.701823	B2	47	59	398	72.250000	B2	47	80	
393	86.971354	C#3	49	58	400	72.500000	C#3	49	80	
394	86.977865	E4	64	73	399	72.500000	E4	64	80	
395	87.216146	Bb2	46	57	401	72.750000	Bb2	46	80	
396	87.518229	Bb4	70	80	402	73.000000	Bb4	70	80	
397	87.531250	G2	43	59	404	73.000000	G2	43	80	
398	87.576823	Eb4	63	56	403	73.000000	Eb4	63	80	
399	87.802083	G#2	44	58	405	73.250000	G#2	44	80	
400	88.080729	Bb2	46	63	408	73.500000	Bb2	46	80	
401	88.100260	G#4	68	72	406	73.500000	G#4	68	80	
402	88.158854	C#4	61	28	407	73.500000	C#4	61	80	
403	88.354167	G4	67	72	409	73.750000	G4	67	80	
404	88.654948	B4	71	79	411	74.000000	B4	71	80	
405	88.673177	Eb4	63	55	412	74.000000	Eb4	63	80	
406	88.914062	G#2	44	57	413	74.250000	G#2	44	80	
407	89.182292	Bb2	46	57	414	74.500000	Bb2	46	80	
408	89.466146	B2	47	57	415	74.750000	B2	47	80	
409	89.768229	C#3	49	42	417	75.000000	C#3	49	80	
410	89.796875	E4	64	53	416	75.000000	E4	64	80	
411	90.027344	B4	71	55	418	75.250000	B4	71	80	
412	90.304688	Bb4	70	65	419	75.500000	Bb4	70	80	
413	90.585938	G#4	68	68	420	75.750000	G#4	68	80	
414	90.856771	F#4	66	68	421	76.000000	F#4	66	80	
415	90.898438	Eb4	63	57	422	76.000000	Eb4	63	80	
416	91.127604	F#2	42	54	424	76.250000	F#2	42	80	
417	91.140625	C#4	61	61	423	76.250000	C#4	61	80	
418	91.389323	G#2	44	63	426	76.500000	G#2	44	80	
419	91.415365	B3	59	69	425	76.500000	B3	59	80	
420	91.684896	Bb2	46	64	428	76.750000	Bb2	46	80	
421	91.712240	C#4	61	76	427	76.750000	C#4	61	80	
422	91.977865	B2	47	67	430	77.000000	B2	47	80	
423	92.000000	D4	62	75	429	77.000000	D4	62	80	
424	92.263021	A4	69	69	431	77.250000	A4	69	80	
425	92.548177	G#4	68	74	432	77.500000	G#4	68	80	
426	92.798177	F#4	66	69	433	77.750000	F#4	66	80	
427	93.091146	F4	65	71	434	78.000000	F4	65	80	
428	93.097656	C#4	61	51	435	78.000000	C#4	61	80	
429	93.335938	Bb2	46	61	437	78.250000	Bb2	46	80	
430	93.356771	F#4	66	70	436	78.250000	F#4	66	80	
431	93.619792	B2	47	69	439	78.500000	B2	47	80	
432	93.627604	G#4	68	78	438	78.500000	G#4	68	80	
433	93.880208	C#3	49	66	441	78.750000	C#3	49	80	
434	93.881510	F4	65	72	440	78.750000	F4	65	80	
435	94.218750	Eb3	51	78	443	79.000000	Eb3	51	80	
436	94.230469	F#4	66	65	442	79.000000	F#4	66	80	
437	94.554688	B3	59	71	444	79.250000	B3	59	80	
438	94.825521	Bb3	58	74	445	79.500000	Bb3	58	80	
439	94.828125	C#3	49	73	446	79.500000	C#3	49	80	
440	95.093750	B3	59	73	447	79.750000	B3	59	80	
441	95.386719	G#3	56	79	448	80.000000	G#3	56	80	
442	95.393229	B2	47	67	449	80.000000	B2	47	80	
443	95.653646	G#2	44	68	450	80.250000	G#2	44	80	
444	95.916667	Bb2	46	73	451	80.500000	Bb2	46	80	
445	96.173177	B2	47	80	452	80.750000	B2	47	80	
446	96.462240	F4	65	76	453	81.000000	F4	65	80	
447	96.466146	C#3	49	71	454	81.000000	C#3	49	80	
448	96.782552	G#3	56	53	455	81.250000	G#3	56	80	
449	97.011719	Bb3	58	61	456	81.500000	Bb3	58	80	
