0.0	0.0	db
0.333333	0.333333	b
0.666666	0.666666	b
0.999999	0.999999	db
1.333332	1.333332	b
1.666665	1.666665	b
1.9999980000000002	1.9999980000000002	db
2.3333310000000003	2.3333310000000003	b
2.6666640000000004	2.6666640000000004	b
2.9999970000000005	2.9999970000000005	db
3.3333300000000006	3.3333300000000006	b
3.6666630000000007	3.6666630000000007	b
3.9999960000000008	3.9999960000000008	db
4.333329000000001	4.333329000000001	b
4.6666620000000005	4.6666620000000005	b
4.999995	4.999995	db
5.333328	5.333328	b
5.6666609999999995	5.6666609999999995	b
5.999993999999999	5.999993999999999	db
6.333326999999999	6.333326999999999	b
6.6666599999999985	6.6666599999999985	b
6.999992999999998	6.999992999999998	db
7.333325999999998	7.333325999999998	b
7.6666589999999974	7.6666589999999974	b
7.999991999999997	7.999991999999997	db
8.333324999999997	8.333324999999997	b
8.666657999999996	8.666657999999996	b
8.999990999999996	8.999990999999996	db
9.333323999999996	9.333323999999996	b
9.666656999999995	9.666656999999995	b
9.999989999999995	9.999989999999995	db
10.333322999999995	10.333322999999995	b
10.666655999999994	10.666655999999994	b
10.999988999999994	10.999988999999994	db
11.333321999999994	11.333321999999994	b
11.666654999999993	11.666654999999993	b
11.999987999999993	11.999987999999993	db
12.333320999999993	12.333320999999993	b
12.666653999999992	12.666653999999992	b
12.999986999999992	12.999986999999992	db
13.333319999999992	13.333319999999992	b
13.666652999999991	13.666652999999991	b
13.999985999999991	13.999985999999991	db
14.33331899999999	14.33331899999999	b
14.66665199999999	14.66665199999999	b
14.99998499999999	14.99998499999999	db
15.33331799999999	15.33331799999999	b
15.66665099999999	15.66665099999999	b
15.999983999999989	15.999983999999989	db
16.33331699999999	16.33331699999999	b
16.66664999999999	16.66664999999999	b
16.99998299999999	16.99998299999999	db
17.33331599999999	17.33331599999999	b
17.66664899999999	17.66664899999999	b
17.99998199999999	17.99998199999999	db
18.33331499999999	18.33331499999999	b
18.666647999999988	18.666647999999988	b
18.999980999999988	18.999980999999988	db
19.333313999999987	19.333313999999987	b
19.666646999999987	19.666646999999987	b
19.999979999999987	19.999979999999987	db
20.333312999999986	20.333312999999986	b
20.666645999999986	20.666645999999986	b
20.999978999999986	20.999978999999986	db
