0.0	0.0	dbW
0.208333375	0.208333375	db
1.875000375	1.875000375	b
3.541667375	3.541667375	b
5.208334375	5.208334375	b
6.875001374999999	6.875001374999999	dbW
9.375001874999999	9.375001874999999	bW
11.875002374999998	11.875002374999998	bW
14.375002874999998	14.375002874999998	db
16.041669874999997	16.041669874999997	b
17.708336874999997	17.708336874999997	b
19.375003874999997	19.375003874999997	b
21.041670874999998	21.041670874999998	dbW
23.541671374999996	23.541671374999996	bW
26.041671874999995	26.041671874999995	bW
28.541672374999997	28.541672374999997	db
30.208339374999998	30.208339374999998	b
31.875006374999998	31.875006374999998	b
33.541673374999995	33.541673374999995	b
35.20834037499999	35.20834037499999	db
36.87500737499999	36.87500737499999	b
38.541674374999985	38.541674374999985	b
40.20834137499998	40.20834137499998	b
41.87500837499998	41.87500837499998	db
43.541675374999976	43.541675374999976	b
45.20834237499997	45.20834237499997	b
46.87500937499997	46.87500937499997	b
48.541676374999966	48.541676374999966	db
50.20834337499996	50.20834337499996	b
51.87501037499996	51.87501037499996	b
53.541677374999956	53.541677374999956	b
55.20834437499995	55.20834437499995	db
56.87501137499995	56.87501137499995	b
58.54167837499995	58.54167837499995	b
60.20834537499994	60.20834537499994	b
61.87501237499994	61.87501237499994	db
63.54167937499994	63.54167937499994	b
65.20834637499993	65.20834637499993	b
66.87501337499994	66.87501337499994	b
68.54168037499994	68.54168037499994	db
70.20834737499995	70.20834737499995	b
71.87501437499995	71.87501437499995	b
73.54168137499995	73.54168137499995	b
75.20834837499996	75.20834837499996	db
76.87501537499996	76.87501537499996	b
78.54168237499997	78.54168237499997	b
80.20834937499997	80.20834937499997	b
81.87501637499997	81.87501637499997	db
83.54168337499998	83.54168337499998	b
85.20835037499998	85.20835037499998	b
86.87501737499998	86.87501737499998	b
88.54168437499999	88.54168437499999	db
90.20835137499999	90.20835137499999	b
91.875018375	91.875018375	b
93.541685375	93.541685375	b
95.208352375	95.208352375	db
96.87501937500001	96.87501937500001	b
98.54168637500001	98.54168637500001	b
100.20835337500002	100.20835337500002	b
101.87502037500002	101.87502037500002	db
