0.208333	0.208333	db
1.875000	1.875000	b
3.541667	3.541667	b
5.208334	5.208334	b
6.875001	6.875001	dbW
8.541658	8.541658	b
11.041659	11.041659	b
12.856940	12.856940	b
14.375003	14.375003	db
16.041670	16.041670	b
17.708337	17.708337	b
19.375004	19.375004	b
21.041671	21.041671	db
22.708337	22.708337	b
25.208340	25.208340	b
27.221835	27.221835	b
28.541672	28.541672	db
30.208339	30.208339	b
31.875006	31.875006	b
33.541673	33.541673	b
35.208340	35.208340	db
36.875007	36.875007	b
38.541674	38.541674	b
40.208341	40.208341	b
41.875008	41.875008	db
43.541675	43.541675	b
45.208342	45.208342	b
46.875009	46.875009	b
48.541676	48.541676	db
50.208343	50.208343	b
51.875010	51.875010	b
53.541677	53.541677	b
55.208344	55.208344	db
56.875011	56.875011	b
58.541678	58.541678	b
60.208345	60.208345	b
61.875012	61.875012	db
63.541679	63.541679	b
65.208346	65.208346	b
66.875013	66.875013	b
68.541680	68.541680	db
70.208347	70.208347	b
71.875014	71.875014	b
73.541681	73.541681	b
75.208348	75.208348	db
76.875015	76.875015	b
78.541682	78.541682	b
80.208349	80.208349	b
81.875016	81.875016	db
83.541683	83.541683	b
85.208350	85.208350	b
86.875017	86.875017	b
88.541684	88.541684	db
90.208351	90.208351	b
91.875018	91.875018	b
93.541685	93.541685	b
95.208352	95.208352	db
96.875019	96.875019	b
98.541686	98.541686	b
100.208353	100.208353	b
101.875020	101.875020	db
103.541687	103.541687	b
105.208354	105.208354	b
106.875021	106.875021	b
108.541688	108.541688	db
108.996233	108.996233	b
109.450778	109.450778	b
109.905323	109.905323	b
110.359868	110.359868	db
110.814413	110.814413	b
111.268958	111.268958	b
111.723503	111.723503	b
112.178048	112.178048	db
112.632593	112.632593	b
113.087138	113.087138	b
113.541683	113.541683	b
113.996228	113.996228	db
114.450773	114.450773	b
114.905318	114.905318	b
115.359863	115.359863	b
115.814408	115.814408	db
116.268953	116.268953	b
116.723498	116.723498	b
117.178043	117.178043	b
117.632588	117.632588	db
118.087133	118.087133	b
118.541678	118.541678	b
118.996223	118.996223	b
119.477733	119.477733	db
119.986208	119.986208	b
120.494683	120.494683	b
121.003158	121.003158	b
121.471186	121.471186	db
121.925731	121.925731	b
122.380276	122.380276	b
122.834821	122.834821	b
123.289366	123.289366	db
123.743911	123.743911	b
124.198456	124.198456	b
124.653001	124.653001	b
125.107546	125.107546	db
125.562091	125.562091	b
126.016636	126.016636	b
126.471181	126.471181	b
126.925726	126.925726	db
127.380271	127.380271	b
127.834816	127.834816	b
128.289361	128.289361	b
128.743906	128.743906	db
129.198451	129.198451	b
129.652996	129.652996	b
130.107541	130.107541	b
130.562086	130.562086	db
131.016631	131.016631	b
131.471176	131.471176	b
131.925721	131.925721	b
132.380266	132.380266	db
132.834811	132.834811	b
133.289356	133.289356	b
133.743901	133.743901	b
134.225411	134.225411	db
134.733886	134.733886	b
135.242361	135.242361	b
135.750836	135.750836	b
136.232346	136.232346	db
136.686891	136.686891	b
137.141436	137.141436	b
137.595981	137.595981	b
138.050526	138.050526	db
138.505071	138.505071	b
138.959616	138.959616	b
139.414161	139.414161	b
139.868706	139.868706	db
140.323251	140.323251	b
140.831726	140.831726	b
141.340201	141.340201	b
141.848676	141.848676	db
142.357151	142.357151	b
142.865626	142.865626	b
143.320171	143.320171	b
143.774716	143.774716	db
144.229261	144.229261	b
144.683806	144.683806	b
145.138351	145.138351	b
145.592896	145.592896	db
146.047441	146.047441	b
146.501986	146.501986	b
146.956531	146.956531	b
147.411076	147.411076	db
147.865621	147.865621	b
148.320166	148.320166	b
148.774711	148.774711	b
149.229256	149.229256	db
149.683801	149.683801	b
150.138346	150.138346	b
150.592891	150.592891	b
151.047436	151.047436	db
151.501981	151.501981	b
151.956526	151.956526	b
152.411071	152.411071	b
152.865616	152.865616	db
153.320161	153.320161	b
153.774706	153.774706	b
154.229251	154.229251	b
154.683796	154.683796	db
155.138341	155.138341	b
155.592886	155.592886	b
156.047431	156.047431	b
156.501976	156.501976	db
156.956521	156.956521	b
157.411066	157.411066	b
157.865611	157.865611	b
158.320156	158.320156	db
158.774701	158.774701	b
159.229246	159.229246	b
159.683791	159.683791	b
160.138336	160.138336	db
160.592881	160.592881	b
161.047426	161.047426	b
161.501971	161.501971	b
161.956516	161.956516	db
162.411061	162.411061	b
162.865606	162.865606	b
163.320151	163.320151	b
163.774696	163.774696	db
164.229241	164.229241	b
164.683786	164.683786	b
165.138331	165.138331	b
165.592876	165.592876	db
166.047421	166.047421	b
166.501966	166.501966	b
166.956511	166.956511	b
167.411056	167.411056	db
167.865601	167.865601	b
168.320146	168.320146	b
168.774691	168.774691	b
169.229236	169.229236	db
169.683781	169.683781	b
170.138326	170.138326	b
170.592871	170.592871	b
171.047416	171.047416	db
171.501961	171.501961	b
171.956506	171.956506	b
172.411051	172.411051	b
172.865596	172.865596	db
173.320141	173.320141	b
173.774686	173.774686	b
174.320141	174.320141	b
174.865596	174.865596	db
175.421152	175.421152	b
175.984570	175.984570	b
176.558197	176.558197	b
177.151863	177.151863	db
177.790160	177.790160	b
178.442335	178.442335	b
179.094510	179.094510	b
179.884479	179.884479	db
180.975388	180.975388	b
182.066297	182.066297	b
183.157206	183.157206	b
183.929933	183.929933	db
184.384478	184.384478	b
184.839023	184.839023	b
185.293568	185.293568	b
185.748113	185.748113	db
186.202658	186.202658	b
186.657203	186.657203	b
187.111748	187.111748	b
187.566293	187.566293	db
188.020838	188.020838	b
188.475383	188.475383	b
188.929928	188.929928	b
189.384473	189.384473	db
189.839018	189.839018	b
190.293563	190.293563	b
190.748108	190.748108	b
191.202653	191.202653	db
191.657198	191.657198	b
192.111743	192.111743	b
192.566288	192.566288	b
193.020833	193.020833	db
193.475378	193.475378	b
193.929923	193.929923	b
194.384468	194.384468	b
194.839013	194.839013	db
195.293558	195.293558	b
195.748103	195.748103	b
196.202648	196.202648	b
196.657193	196.657193	db
197.111738	197.111738	b
197.566283	197.566283	b
198.020828	198.020828	b
198.475373	198.475373	db
198.929918	198.929918	b
199.384463	199.384463	b
199.839008	199.839008	b
200.293553	200.293553	db
200.748098	200.748098	b
201.202643	201.202643	b
201.657188	201.657188	b
202.111733	202.111733	db
202.566278	202.566278	b
203.020823	203.020823	b
203.475368	203.475368	b
203.929913	203.929913	db
204.384458	204.384458	b
204.839003	204.839003	b
205.293548	205.293548	b
205.748093	205.748093	db
206.202638	206.202638	b
206.657183	206.657183	b
207.111728	207.111728	b
207.566273	207.566273	db
208.020818	208.020818	b
208.475363	208.475363	b
208.929908	208.929908	b
209.384453	209.384453	db
209.838998	209.838998	b
210.293543	210.293543	b
210.748088	210.748088	b
211.202633	211.202633	db
211.657178	211.657178	b
212.111723	212.111723	b
212.566268	212.566268	b
213.020813	213.020813	db
213.475358	213.475358	b
213.929903	213.929903	b
214.384448	214.384448	b
214.838993	214.838993	db
215.293538	215.293538	b
215.748083	215.748083	b
216.202628	216.202628	b
216.684138	216.684138	db
217.192613	217.192613	b
217.701088	217.701088	b
218.209563	218.209563	b
218.677590	218.677590	db
219.132135	219.132135	b
219.586680	219.586680	b
220.041225	220.041225	b
220.495770	220.495770	db
220.950315	220.950315	b
221.404860	221.404860	b
221.859405	221.859405	b
222.313950	222.313950	db
222.768495	222.768495	b
223.223040	223.223040	b
223.677585	223.677585	b
224.132130	224.132130	db
224.586675	224.586675	b
225.041220	225.041220	b
225.495765	225.495765	b
225.950310	225.950310	db
226.404855	226.404855	b
226.859400	226.859400	b
227.313945	227.313945	b
227.768490	227.768490	db
228.223035	228.223035	b
228.677580	228.677580	b
229.132125	229.132125	b
229.586670	229.586670	db
230.041215	230.041215	b
230.495760	230.495760	b
230.950305	230.950305	b
231.431815	231.431815	db
231.940290	231.940290	b
232.448765	232.448765	b
232.957240	232.957240	b
233.438750	233.438750	db
233.893295	233.893295	b
234.347840	234.347840	b
234.802385	234.802385	b
235.256930	235.256930	db
235.711475	235.711475	b
236.166020	236.166020	b
236.620565	236.620565	b
237.075110	237.075110	db
237.529655	237.529655	b
238.038130	238.038130	b
238.546605	238.546605	b
239.055080	239.055080	db
239.563555	239.563555	b
240.072030	240.072030	b
240.526575	240.526575	b
240.981120	240.981120	db
241.435665	241.435665	b
241.890210	241.890210	b
242.344755	242.344755	b
242.799300	242.799300	db
243.253845	243.253845	b
243.708390	243.708390	b
244.162935	244.162935	b
244.617480	244.617480	db
245.072025	245.072025	b
245.526570	245.526570	b
245.981115	245.981115	b
246.435660	246.435660	db
246.890205	246.890205	b
247.344750	247.344750	
247.799295	247.799295	b
248.253840	248.253840	db
248.708385	248.708385	b
249.162930	249.162930	b
249.617475	249.617475	b
250.072020	250.072020	db
250.526565	250.526565	b
250.981110	250.981110	b
251.435655	251.435655	b
251.890200	251.890200	db
252.344745	252.344745	b
252.799290	252.799290	b
253.253835	253.253835	b
253.708380	253.708380	db
254.162925	254.162925	b
254.617470	254.617470	b
255.072015	255.072015	b
255.526560	255.526560	db
255.981105	255.981105	b
256.435650	256.435650	b
256.890195	256.890195	b
257.344740	257.344740	db
257.799285	257.799285	b
258.253830	258.253830	b
258.708375	258.708375	b
259.162920	259.162920	db
259.617465	259.617465	b
260.072010	260.072010	b
260.526555	260.526555	b
260.981100	260.981100	db
261.435645	261.435645	b
261.890190	261.890190	b
262.344735	262.344735	b
262.799280	262.799280	db
263.253825	263.253825	b
263.708370	263.708370	b
264.162915	264.162915	b
264.617460	264.617460	db
265.072005	265.072005	b
265.526550	265.526550	b
265.981095	265.981095	b
266.435640	266.435640	db
266.890185	266.890185	b
267.344730	267.344730	b
267.799275	267.799275	b
268.253820	268.253820	db
268.708365	268.708365	b
269.162910	269.162910	b
269.617455	269.617455	b
270.072000	270.072000	db
270.526545	270.526545	b
270.981090	270.981090	b
271.526545	271.526545	b
272.072000	272.072000	db
272.627556	272.627556	b
273.190975	273.190975	b
273.764601	273.764601	b
274.358268	274.358268	db
274.996565	274.996565	b
275.648740	275.648740	
276.300915	276.300915	b
277.090884	277.090884	db
278.181793	278.181793	b
279.272702	279.272702	b
280.363611	280.363611	b
281.136338	281.136338	db
281.590883	281.590883	b
282.045428	282.045428	b
282.499973	282.499973	b
282.954518	282.954518	db
283.409063	283.409063	b
283.863608	283.863608	b
284.318153	284.318153	b
284.772698	284.772698	db
285.227243	285.227243	b
285.681788	285.681788	b
286.136333	286.136333	b
286.590878	286.590878	db
287.045423	287.045423	b
287.499968	287.499968	b
287.954513	287.954513	b
288.409058	288.409058	db
288.863603	288.863603	b
289.318148	289.318148	b
289.772693	289.772693	b
290.227238	290.227238	db
290.681783	290.681783	b
291.136328	291.136328	b
291.590873	291.590873	b
292.045418	292.045418	db
292.499963	292.499963	b
292.954508	292.954508	b
293.409053	293.409053	b
293.863598	293.863598	db
294.318143	294.318143	b
294.772688	294.772688	b
295.227233	295.227233	b
295.681778	295.681778	db
296.136323	296.136323	b
296.590868	296.590868	b
297.045413	297.045413	b
297.499958	297.499958	db
297.954503	297.954503	b
298.409048	298.409048	b
298.863593	298.863593	b
299.318138	299.318138	db
299.772683	299.772683	b
300.227228	300.227228	b
300.681773	300.681773	b
301.136318	301.136318	db
301.590863	301.590863	b
302.045408	302.045408	b
302.499953	302.499953	b
302.954498	302.954498	db
303.409043	303.409043	b
303.863588	303.863588	b
304.318133	304.318133	b
304.772678	304.772678	db
305.227223	305.227223	b
305.681768	305.681768	b
306.136313	306.136313	b
306.590858	306.590858	db
307.045403	307.045403	b
307.499948	307.499948	b
307.954493	307.954493	b
308.409038	308.409038	db
308.863583	308.863583	b
309.318128	309.318128	b
309.772673	309.772673	b
310.227218	310.227218	db
310.681763	310.681763	b
311.136308	311.136308	b
311.590853	311.590853	b
312.045398	312.045398	db
312.499943	312.499943	b
312.954488	312.954488	b
313.409033	313.409033	b
313.863578	313.863578	db
314.318123	314.318123	b
314.772668	314.772668	b
315.227213	315.227213	b
315.681758	315.681758	db
316.136303	316.136303	b
316.590848	316.590848	b
317.045393	317.045393	b
317.499938	317.499938	db
317.954483	317.954483	b
318.409028	318.409028	b
318.863573	318.863573	b
319.318118	319.318118	db
319.772663	319.772663	b
320.227208	320.227208	b
320.681753	320.681753	b
321.164707	321.164707	db
321.619252	321.619252	b
322.073797	322.073797	b
322.528342	322.528342	b
322.982887	322.982887	db
323.437432	323.437432	b
323.891977	323.891977	b
324.346522	324.346522	b
324.829476	324.829476	db
325.284021	325.284021	b
325.738566	325.738566	b
326.193111	326.193111	b
326.647656	326.647656	db
327.102201	327.102201	b
327.556746	327.556746	b
328.011291	328.011291	b
328.465836	328.465836	db
328.920381	328.920381	b
329.374926	329.374926	b
329.829471	329.829471	b
330.284016	330.284016	db
330.738561	330.738561	b
331.193106	331.193106	b
331.647651	331.647651	b
332.187423	332.187423	db
332.641968	332.641968	b
333.096513	333.096513	b
333.551058	333.551058	b
334.005603	334.005603	db
334.460148	334.460148	b
334.914693	334.914693	b
335.369238	335.369238	b
335.823783	335.823783	db
336.278328	336.278328	b
336.732873	336.732873	b
337.187418	337.187418	b
337.641963	337.641963	db
338.096508	338.096508	b
338.551053	338.551053	b
339.005598	339.005598	b
339.460143	339.460143	db
339.914688	339.914688	b
340.369233	340.369233	b
340.823778	340.823778	b
341.278323	341.278323	db
341.732868	341.732868	b
342.187413	342.187413	b
342.641958	342.641958	b
343.096503	343.096503	db
343.551048	343.551048	b
344.005593	344.005593	b
344.460138	344.460138	b
344.914683	344.914683	db
345.369228	345.369228	b
345.823773	345.823773	b
346.278318	346.278318	b
346.732863	346.732863	db
347.187408	347.187408	b
347.641953	347.641953	b
348.096498	348.096498	b
348.551043	348.551043	db
349.005588	349.005588	b
349.460133	349.460133	b
349.914678	349.914678	b
350.369223	350.369223	db
350.834339	350.834339	b
351.314339	351.314339	b
351.806142	351.806142	b
352.304144	352.304144	db
352.825883	352.825883	b
353.361597	353.361597	b
353.904684	353.904684	b
354.407186	354.407186	db
354.861731	354.861731	b
355.316276	355.316276	b
355.770821	355.770821	b
356.225366	356.225366	db
356.679911	356.679911	b
357.134456	357.134456	b
357.589001	357.589001	b
358.043546	358.043546	db
358.498091	358.498091	b
358.952636	358.952636	b
359.407181	359.407181	b
359.861726	359.861726	db
360.316271	360.316271	b
360.770816	360.770816	b
361.321275	361.321275	b
361.871734	361.871734	db
362.326279	362.326279	b
362.780824	362.780824	b
363.235369	363.235369	b
363.689914	363.689914	db
364.144459	364.144459	b
364.599004	364.599004	b
365.053549	365.053549	b
365.508094	365.508094	db
365.962639	365.962639	b
366.417184	366.417184	b
366.871729	366.871729	b
367.326274	367.326274	db
367.780819	367.780819	b
368.235364	368.235364	b
368.689909	368.689909	b
369.144454	369.144454	db
369.598999	369.598999	b
370.053544	370.053544	b
370.508089	370.508089	b
370.962634	370.962634	db
371.417179	371.417179	b
371.871724	371.871724	b
372.326269	372.326269	b
372.780814	372.780814	db
373.235359	373.235359	b
373.689904	373.689904	b
374.144449	374.144449	b
374.598994	374.598994	db
375.053539	375.053539	b
375.508084	375.508084	b
375.962629	375.962629	b
376.417174	376.417174	db
376.871719	376.871719	b
377.326264	377.326264	b
377.780809	377.780809	b
378.235354	378.235354	db
378.689899	378.689899	b
379.144444	379.144444	b
379.598989	379.598989	b
380.053534	380.053534	db
380.508079	380.508079	b
380.962624	380.962624	b
381.417169	381.417169	b
381.871714	381.871714	db
382.326259	382.326259	b
382.780804	382.780804	b
383.235349	383.235349	b
383.689894	383.689894	db
384.144439	384.144439	b
384.598984	384.598984	b
385.053529	385.053529	b
385.508074	385.508074	db
385.962619	385.962619	b
386.417164	386.417164	b
386.871709	386.871709	b
387.326254	387.326254	db
387.780799	387.780799	b
388.235344	388.235344	b
388.689889	388.689889	b
389.144434	389.144434	db
389.598979	389.598979	b
390.053524	390.053524	b
390.508069	390.508069	b
390.962614	390.962614	db
391.417159	391.417159	b
391.871704	391.871704	b
392.326249	392.326249	b
392.780794	392.780794	db
393.235339	393.235339	b
393.689884	393.689884	b
394.144429	394.144429	b
394.598974	394.598974	db
395.053519	395.053519	b
395.508064	395.508064	b
396.525013	396.525013	b
397.605521	397.605521	db
398.161077	398.161077	b
398.724570	398.724570	b
399.318629	399.318629	b
399.937184	399.937184	db
400.555739	400.555739	b
401.174294	401.174294	b
401.792849	401.792849	b
402.529492	402.529492	db
403.620401	403.620401	b
404.711310	404.711310	b
405.802219	405.802219	b
406.734037	406.734037	db
407.188582	407.188582	b
407.643127	407.643127	b
408.097672	408.097672	b
408.552217	408.552217	db
409.006762	409.006762	b
409.461307	409.461307	b
409.915852	409.915852	b
410.370397	410.370397	db
410.824942	410.824942	b
411.279487	411.279487	b
411.734032	411.734032	b
412.188577	412.188577	db
412.643122	412.643122	b
413.097667	413.097667	b
413.552212	413.552212	b
414.006757	414.006757	db
414.461302	414.461302	b
414.941302	414.941302	b
415.421302	415.421302	b
415.901302	415.901302	db
416.392332	416.392332	b
416.894504	416.894504	b
417.419937	417.419937	b
417.960653	417.960653	db
418.491626	418.491626	b
418.998036	418.998036	b
419.493158	419.493158	b
419.980963	419.980963	db
420.468768	420.468768	b
420.956573	420.956573	b
421.435086	421.435086	b
421.909402	421.909402	db
422.378913	422.378913	b
422.844029	422.844029	b
423.304862	423.304862	b
423.762877	423.762877	db
424.217422	424.217422	b
424.668550	424.668550	b
425.118331	425.118331	b
425.566092	425.566092	db
426.020637	426.020637	b
426.475182	426.475182	b
426.929727	426.929727	b
427.384272	427.384272	db
427.838817	427.838817	b
428.293362	428.293362	b
428.747907	428.747907	b
429.202452	429.202452	db
429.656997	429.656997	b
430.111542	430.111542	b
430.566087	430.566087	b
431.020632	431.020632	db
431.475177	431.475177	b
431.929722	431.929722	b
432.384267	432.384267	b
432.838812	432.838812	db
433.293357	433.293357	b
433.747902	433.747902	b
434.202447	434.202447	b
434.656992	434.656992	db
435.111537	435.111537	b
435.566082	435.566082	b
436.020627	436.020627	b
436.475172	436.475172	db
436.929717	436.929717	b
437.384262	437.384262	b
437.838807	437.838807	b
438.293352	438.293352	db
438.747897	438.747897	b
439.202442	439.202442	b
439.656987	439.656987	b
440.111532	440.111532	db
440.566077	440.566077	b
441.020622	441.020622	b
441.475167	441.475167	b
441.929712	441.929712	db
442.384257	442.384257	b
442.838802	442.838802	b
443.293347	443.293347	b
443.747892	443.747892	db
444.202437	444.202437	b
444.656982	444.656982	b
445.111527	445.111527	b
445.566072	445.566072	db
446.020617	446.020617	b
446.475162	446.475162	b
446.929707	446.929707	b
447.384252	447.384252	db
447.838797	447.838797	b
448.293342	448.293342	b
448.747887	448.747887	b
449.202432	449.202432	db
449.656977	449.656977	b
450.111522	450.111522	b
450.566067	450.566067	b
451.020612	451.020612	db
451.475157	451.475157	b
451.929702	451.929702	b
452.384247	452.384247	b
452.838792	452.838792	db
453.293337	453.293337	b
453.747882	453.747882	b
454.202427	454.202427	b
454.656972	454.656972	db
455.111517	455.111517	b
455.566062	455.566062	b
456.020607	456.020607	b
456.475152	456.475152	db
456.929697	456.929697	b
457.384242	457.384242	b
457.838787	457.838787	b
458.293332	458.293332	db
458.747877	458.747877	b
459.202422	459.202422	b
459.656967	459.656967	b
460.111512	460.111512	db
460.566057	460.566057	b
461.020602	461.020602	b
461.475147	461.475147	b
461.929692	461.929692	db
