0.0	0.0	dbW
0.375	0.375	db
0.75	0.75	b
1.125	1.125	b
1.5	1.5	b
1.875	1.875	db
2.25	2.25	b
2.625	2.625	b
3.0	3.0	b
3.375	3.375	db
3.75	3.75	b
4.125	4.125	b
4.5	4.5	b
4.875	4.875	db
5.25	5.25	b
5.625	5.625	b
6.0	6.0	b
6.375	6.375	db
6.75	6.75	b
7.125	7.125	b
7.5	7.5	b
7.875	7.875	db
8.25	8.25	b
8.625	8.625	b
9.0	9.0	b
9.375	9.375	db
9.75	9.75	b
10.125	10.125	b
10.5	10.5	b
10.875	10.875	db
11.25	11.25	b
11.625	11.625	b
12.0	12.0	b
12.375	12.375	db
12.75	12.75	b
13.125	13.125	b
13.5	13.5	b
13.875	13.875	db
14.25	14.25	b
14.625	14.625	b
15.0	15.0	b
15.375	15.375	db
15.75	15.75	b
16.125	16.125	b
16.5	16.5	b
16.875	16.875	db
17.25	17.25	b
17.625	17.625	b
18.0	18.0	b
18.375	18.375	db
18.75	18.75	b
19.125	19.125	b
19.5	19.5	b
19.875	19.875	db
20.25	20.25	b
20.625	20.625	b
21.0	21.0	b
21.375	21.375	db
21.75	21.75	b
22.125	22.125	b
22.5	22.5	b
22.875	22.875	db
23.25	23.25	b
23.625	23.625	b
24.0	24.0	b
24.375	24.375	db
24.75	24.75	b
25.125	25.125	b
25.5	25.5	b
25.875	25.875	db
26.25	26.25	b
26.625	26.625	b
27.0	27.0	b
27.375	27.375	db
27.75	27.75	b
28.125	28.125	b
28.5	28.5	b
28.875	28.875	db
29.25	29.25	b
29.625	29.625	b
30.0	30.0	b
30.375	30.375	db
30.75	30.75	b
31.125	31.125	b
31.5	31.5	b
31.875	31.875	db
32.25	32.25	b
32.625	32.625	b
33.0	33.0	b
33.375	33.375	db
33.75	33.75	b
34.125	34.125	b
34.5	34.5	b
34.875	34.875	db
35.25	35.25	b
35.625	35.625	b
36.0	36.0	b
36.375	36.375	db
36.75	36.75	b
37.125	37.125	b
37.5	37.5	b
37.875	37.875	db
38.25	38.25	b
38.625	38.625	b
39.0	39.0	b
39.375	39.375	db
39.75	39.75	b
40.125	40.125	b
40.5	40.5	b
40.875	40.875	db
41.25	41.25	b
41.625	41.625	b
42.0	42.0	b
42.375	42.375	db
42.75	42.75	b
43.125	43.125	b
43.5	43.5	b
43.875	43.875	db
44.25	44.25	b
44.625	44.625	b
45.0	45.0	b
45.375	45.375	dbW
45.7560485	45.7560485	bW
