0.000000	0.000000	b
0.375000	0.375000	db
0.750000	0.750000	b
1.125000	1.125000	b
1.500000	1.500000	b
1.875000	1.875000	db
2.250000	2.250000	b
2.625000	2.625000	b
3.000000	3.000000	b
3.375000	3.375000	db
3.750000	3.750000	b
4.125000	4.125000	b
4.500000	4.500000	b
4.875000	4.875000	db
5.250000	5.250000	b
5.625000	5.625000	b
6.000000	6.000000	b
6.375000	6.375000	db
6.750000	6.750000	b
7.125000	7.125000	b
7.500000	7.500000	b
7.875000	7.875000	db
8.250000	8.250000	b
8.625000	8.625000	b
9.000000	9.000000	b
9.375000	9.375000	db
9.750000	9.750000	b
10.125000	10.125000	b
10.500000	10.500000	b
10.875000	10.875000	db
11.250000	11.250000	b
11.625000	11.625000	b
12.000000	12.000000	b
12.375000	12.375000	db
12.750000	12.750000	b
13.125000	13.125000	b
13.500000	13.500000	b
13.875000	13.875000	db
14.250000	14.250000	b
14.625000	14.625000	b
15.000000	15.000000	b
15.375000	15.375000	db
15.750000	15.750000	b
16.125000	16.125000	b
16.500000	16.500000	b
16.875000	16.875000	db
17.250000	17.250000	b
17.625000	17.625000	b
18.000000	18.000000	b
18.375000	18.375000	db
18.750000	18.750000	b
19.125000	19.125000	b
19.500000	19.500000	b
19.875000	19.875000	db
20.250000	20.250000	b
20.625000	20.625000	b
21.000000	21.000000	b
21.375000	21.375000	db
21.750000	21.750000	b
22.125000	22.125000	b
22.500000	22.500000	b
22.875000	22.875000	db
23.250000	23.250000	b
23.625000	23.625000	b
24.000000	24.000000	b
24.375000	24.375000	db
24.750000	24.750000	b
25.125000	25.125000	b
25.500000	25.500000	b
25.875000	25.875000	db
26.250000	26.250000	b
26.625000	26.625000	b
27.000000	27.000000	b
27.375000	27.375000	db
27.750000	27.750000	b
28.125000	28.125000	b
28.500000	28.500000	b
28.875000	28.875000	db
29.250000	29.250000	b
29.625000	29.625000	b
30.000000	30.000000	b
30.375000	30.375000	db
30.750000	30.750000	b
31.125000	31.125000	b
31.500000	31.500000	b
31.875000	31.875000	db
32.250000	32.250000	b
32.625000	32.625000	b
33.000000	33.000000	b
33.375000	33.375000	db
33.750000	33.750000	b
34.125000	34.125000	b
34.500000	34.500000	b
34.875000	34.875000	db
35.250000	35.250000	b
35.625000	35.625000	b
36.000000	36.000000	b
36.375000	36.375000	db
36.750000	36.750000	b
37.125000	37.125000	b
37.500000	37.500000	b
37.875000	37.875000	db
38.250000	38.250000	b
38.625000	38.625000	b
39.000000	39.000000	b
39.375000	39.375000	db
39.750000	39.750000	b
40.125000	40.125000	b
40.500000	40.500000	b
40.875000	40.875000	db
41.250000	41.250000	b
41.625000	41.625000	b
