0.0	0.0	db
3.000003000000001	3.000003000000001	b
6.000006000000002	6.000006000000002	db
9.000009000000002	9.000009000000002	b
12.000012000000003	12.000012000000003	db
15.000015000000005	15.000015000000005	b
18.000018000000004	18.000018000000004	db
21.000021000000004	21.000021000000004	b
24.000024000000003	24.000024000000003	db
27.000027000000003	27.000027000000003	b
30.000030000000002	30.000030000000002	db
33.000033	33.000033	b
36.000036	36.000036	db
39.000039	39.000039	b
42.000042	42.000042	db
45.000045	45.000045	b
48.000048	48.000048	db
51.000051	51.000051	b
54.000054	54.000054	db
57.000057	57.000057	b
60.00006	60.00006	db
63.000063	63.000063	b
66.000066	66.000066	db
69.00006900000001	69.00006900000001	b
72.00007200000002	72.00007200000002	db
75.00007500000002	75.00007500000002	b
78.00007800000003	78.00007800000003	db
81.00008100000004	81.00008100000004	b
84.00008400000004	84.00008400000004	db
87.00008700000005	87.00008700000005	b
90.00009000000006	90.00009000000006	db
93.00009300000006	93.00009300000006	b
96.00009600000007	96.00009600000007	db
99.00009900000008	99.00009900000008	b
102.00010200000008	102.00010200000008	db
105.00010500000009	105.00010500000009	b
108.0001080000001	108.0001080000001	db
111.0001110000001	111.0001110000001	b
114.00011400000011	114.00011400000011	db
117.00011700000012	117.00011700000012	b
120.00012000000012	120.00012000000012	db
123.00012300000013	123.00012300000013	b
126.00012600000014	126.00012600000014	db
129.00012900000013	129.00012900000013	b
132.00013200000012	132.00013200000012	db
135.0001350000001	135.0001350000001	b
138.0001380000001	138.0001380000001	db
141.0001410000001	141.0001410000001	b
144.0001440000001	144.0001440000001	db
147.00014700000008	147.00014700000008	b
150.00015000000008	150.00015000000008	db
153.00015300000007	153.00015300000007	b
156.00015600000006	156.00015600000006	db
159.00015900000005	159.00015900000005	b
162.00016200000005	162.00016200000005	db
165.00016500000004	165.00016500000004	b
168.00016800000003	168.00016800000003	db
171.00017100000002	171.00017100000002	b
174.00017400000002	174.00017400000002	db
177.000177	177.000177	b
180.00018	180.00018	db
183.000183	183.000183	b
186.00018599999999	186.00018599999999	db
189.00018899999998	189.00018899999998	b
192.00019199999997	192.00019199999997	db
195.00019499999996	195.00019499999996	b
198.00019799999995	198.00019799999995	db
201.00020099999995	201.00020099999995	b
204.00020399999994	204.00020399999994	db
207.00020699999993	207.00020699999993	b
210.00020999999992	210.00020999999992	db
213.00021299999992	213.00021299999992	b
216.0002159999999	216.0002159999999	db
219.0002189999999	219.0002189999999	b
222.0002219999999	222.0002219999999	db
225.0002249999999	225.0002249999999	b
228.00022799999988	228.00022799999988	db
231.00023099999987	231.00023099999987	b
234.00023399999986	234.00023399999986	db
237.00023699999986	237.00023699999986	b
240.00023999999985	240.00023999999985	db
243.00024299999984	243.00024299999984	b
246.00024599999983	246.00024599999983	db
249.00024899999983	249.00024899999983	b
252.00025199999982	252.00025199999982	db
255.0002549999998	255.0002549999998	b
258.0002579999998	258.0002579999998	db
261.0002609999998	261.0002609999998	b
264.0002639999998	264.0002639999998	db
267.0002669999998	267.0002669999998	b
270.0002699999998	270.0002699999998	db
273.00027299999977	273.00027299999977	b
276.00027599999976	276.00027599999976	db
279.00027899999975	279.00027899999975	b
282.00028199999974	282.00028199999974	db
285.00028499999974	285.00028499999974	b
288.0002879999997	288.0002879999997	db
291.0002909999997	291.0002909999997	b
294.0002939999997	294.0002939999997	db
297.0002969999997	297.0002969999997	b
300.0002999999997	300.0002999999997	db
303.0003029999997	303.0003029999997	b
306.0003059999997	306.0003059999997	db
309.0003089999997	309.0003089999997	b
312.00031199999967	312.00031199999967	db
315.00031499999966	315.00031499999966	b
318.00031799999965	318.00031799999965	db
321.00032099999964	321.00032099999964	b
324.00032399999964	324.00032399999964	db
327.00032699999963	327.00032699999963	b
330.0003299999996	330.0003299999996	db
333.0003329999996	333.0003329999996	b
336.0003359999996	336.0003359999996	db
339.0003389999996	339.0003389999996	b
342.0003419999996	342.0003419999996	db
345.0003449999996	345.0003449999996	b
348.0003479999996	348.0003479999996	db
351.00035099999957	351.00035099999957	b
354.00035399999956	354.00035399999956	db
357.00035699999955	357.00035699999955	b
360.00035999999955	360.00035999999955	db
363.00036299999954	363.00036299999954	b
366.00036599999953	366.00036599999953	db
369.0003689999995	369.0003689999995	b
372.0003719999995	372.0003719999995	db
375.0003749999995	375.0003749999995	b
378.0003779999995	378.0003779999995	db
381.0003809999995	381.0003809999995	b
384.0003839999995	384.0003839999995	db
387.0003869999995	387.0003869999995	b
390.00038999999947	390.00038999999947	db
393.00039299999946	393.00039299999946	b
396.00039599999945	396.00039599999945	db
399.00039899999945	399.00039899999945	b
402.00040199999944	402.00040199999944	db
405.00040499999943	405.00040499999943	b
408.0004079999994	408.0004079999994	db
411.0004109999994	411.0004109999994	b
414.0004139999994	414.0004139999994	db
417.0004169999994	417.0004169999994	b
420.0004199999994	420.0004199999994	db
423.0004229999994	423.0004229999994	b
426.0004259999994	426.0004259999994	db
429.0004289999994	429.0004289999994	b
432.00043199999936	432.00043199999936	db
435.00043499999936	435.00043499999936	b
438.00043799999935	438.00043799999935	db
441.00044099999934	441.00044099999934	b
444.00044399999933	444.00044399999933	db
447.0004469999993	447.0004469999993	b
450.0004499999993	450.0004499999993	db
453.0004529999993	453.0004529999993	b
456.0004559999993	456.0004559999993	db
459.0004589999993	459.0004589999993	b
462.0004619999993	462.0004619999993	db
465.0004649999993	465.0004649999993	b
468.0004679999993	468.0004679999993	db
471.00047099999927	471.00047099999927	b
474.00047399999926	474.00047399999926	db
477.00047699999925	477.00047699999925	b
480.00047999999924	480.00047999999924	db
483.00048299999924	483.00048299999924	b
486.0004859999992	486.0004859999992	b
