0.000000	0.000000	db
3.000003	3.000003	b
6.000006	6.000006	db
9.000009	9.000009	b
12.000012	12.000012	db
15.000015	15.000015	b
18.000018	18.000018	db
21.000021	21.000021	b
24.000024	24.000024	db
27.000027	27.000027	b
30.000030	30.000030	db
33.000033	33.000033	b
36.000036	36.000036	db
39.000039	39.000039	b
42.000042	42.000042	db
45.000045	45.000045	b
48.000048	48.000048	db
51.000051	51.000051	b
54.000054	54.000054	db
57.000057	57.000057	b
60.000060	60.000060	db
63.000063	63.000063	b
66.000066	66.000066	db
69.000069	69.000069	b
72.000072	72.000072	db
75.000075	75.000075	b
78.000078	78.000078	db
81.000081	81.000081	b
84.000084	84.000084	db
87.000087	87.000087	b
90.000090	90.000090	db
93.000093	93.000093	b
96.000096	96.000096	db
99.000099	99.000099	b
102.000102	102.000102	db
105.000105	105.000105	b
108.000108	108.000108	db
111.000111	111.000111	b
114.000114	114.000114	db
117.000117	117.000117	b
120.000120	120.000120	db
123.000123	123.000123	b
126.000126	126.000126	db
129.000129	129.000129	b
132.000132	132.000132	db
135.000135	135.000135	b
138.000138	138.000138	db
141.000141	141.000141	b
144.000144	144.000144	db
147.000147	147.000147	b
150.000150	150.000150	db
153.000153	153.000153	b
156.000156	156.000156	db
159.000159	159.000159	b
162.000162	162.000162	db
165.000165	165.000165	b
168.000168	168.000168	db
171.000171	171.000171	b
174.000174	174.000174	db
177.000177	177.000177	b
180.000180	180.000180	db
183.000183	183.000183	b
186.000186	186.000186	db
189.000189	189.000189	b
192.000192	192.000192	db
195.000195	195.000195	b
198.000198	198.000198	db
201.000201	201.000201	b
204.000204	204.000204	db
207.000207	207.000207	b
210.000210	210.000210	db
213.000213	213.000213	b
216.000216	216.000216	db
219.000219	219.000219	b
222.000222	222.000222	db
225.000225	225.000225	b
228.000228	228.000228	db
231.000231	231.000231	b
234.000234	234.000234	db
237.000237	237.000237	b
240.000240	240.000240	db
243.000243	243.000243	b
246.000246	246.000246	db
249.000249	249.000249	b
252.000252	252.000252	db
255.000255	255.000255	b
258.000258	258.000258	db
261.000261	261.000261	b
264.000264	264.000264	db
267.000267	267.000267	b
270.000270	270.000270	db
273.000273	273.000273	b
276.000276	276.000276	db
279.000279	279.000279	b
282.000282	282.000282	db
285.000285	285.000285	b
288.000288	288.000288	db
291.000291	291.000291	b
294.000294	294.000294	db
297.000297	297.000297	b
300.000300	300.000300	db
303.000303	303.000303	b
306.000306	306.000306	db
309.000309	309.000309	b
312.000312	312.000312	db
315.000315	315.000315	b
318.000318	318.000318	db
321.000321	321.000321	b
324.000324	324.000324	db
327.000327	327.000327	b
330.000330	330.000330	db
333.000333	333.000333	b
336.000336	336.000336	db
339.000339	339.000339	b
342.000342	342.000342	db
345.000345	345.000345	b
348.000348	348.000348	db
351.000351	351.000351	b
354.000354	354.000354	db
357.000357	357.000357	b
360.000360	360.000360	db
363.000363	363.000363	b
366.000366	366.000366	db
369.000369	369.000369	b
372.000372	372.000372	db
375.000375	375.000375	b
378.000378	378.000378	db
381.000381	381.000381	b
384.000384	384.000384	db
387.000387	387.000387	b
390.000390	390.000390	db
393.000393	393.000393	b
396.000396	396.000396	db
399.000399	399.000399	b
402.000402	402.000402	db
405.000405	405.000405	b
408.000408	408.000408	db
411.000411	411.000411	b
414.000414	414.000414	db
417.000417	417.000417	b
420.000420	420.000420	db
423.000423	423.000423	b
426.000426	426.000426	db
429.000429	429.000429	b
432.000432	432.000432	db
435.000435	435.000435	b
438.000438	438.000438	db
441.000441	441.000441	b
444.000444	444.000444	db
447.000447	447.000447	b
450.000450	450.000450	db
453.000453	453.000453	b
456.000456	456.000456	db
459.000459	459.000459	b
462.000462	462.000462	db
465.000465	465.000465	b
468.000468	468.000468	db
471.000471	471.000471	b
474.000474	474.000474	db
477.000477	477.000477	b
480.000480	480.000480	db
483.000483	483.000483	b
486.000486	486.000486	db
488.999436	488.999436	b
